species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.23640254,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.16533074,33.0,36.0
Canachites canadensis_Spruce Grouse,0.12374526,33.0,36.0
Canachites canadensis_Spruce Grouse,0.14285953,34.0,37.0
Contopus cooperi_Olive-sided Flycatcher,0.1434126,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.812454,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.7929711,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.15064949,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.4535718,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.36855766,43.0,46.0
Sitta canadensis_Red-breasted Nuthatch,0.20027107,44.0,47.0
Sitta canadensis_Red-breasted Nuthatch,0.32184583,45.0,48.0
Empidonax oberholseri_Dusky Flycatcher,0.11563595,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.106470466,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.1329073,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.13239485,50.0,53.0
Canachites canadensis_Spruce Grouse,0.11190968,50.0,53.0
Canachites canadensis_Spruce Grouse,0.1383244,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.7618785,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.732374,53.0,56.0
Canachites canadensis_Spruce Grouse,0.1534288,53.0,56.0
Sitta canadensis_Red-breasted Nuthatch,0.5502184,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.281027,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.5195226,55.0,58.0
Setophaga occidentalis_Hermit Warbler,0.14009652,55.0,58.0
Sitta canadensis_Red-breasted Nuthatch,0.112076566,55.0,58.0
Setophaga occidentalis_Hermit Warbler,0.17923443,56.0,59.0
Sitta canadensis_Red-breasted Nuthatch,0.16329063,58.0,61.0
Sitta canadensis_Red-breasted Nuthatch,0.4365009,60.0,63.0
Sitta canadensis_Red-breasted Nuthatch,0.34978995,61.0,64.0
Sitta canadensis_Red-breasted Nuthatch,0.19932279,62.0,65.0
Leiothlypis ruficapilla_Nashville Warbler,0.37977833,63.0,66.0
Sitta canadensis_Red-breasted Nuthatch,0.16209036,63.0,66.0
Leiothlypis ruficapilla_Nashville Warbler,0.29140994,64.0,67.0
Leiothlypis ruficapilla_Nashville Warbler,0.6022275,65.0,68.0
Canachites canadensis_Spruce Grouse,0.10522954,65.0,68.0
Lithobates clamitans_Green Frog,0.41567948,67.0,70.0
Lithobates clamitans_Green Frog,0.36859846,68.0,71.0
Lithobates clamitans_Green Frog,0.53264266,69.0,72.0
Contopus cooperi_Olive-sided Flycatcher,0.10674976,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.80203897,74.0,77.0
Leiothlypis ruficapilla_Nashville Warbler,0.44244662,75.0,78.0
Canachites canadensis_Spruce Grouse,0.41573715,75.0,78.0
Dendragapus fuliginosus_Sooty Grouse,0.10136063,75.0,78.0
Canachites canadensis_Spruce Grouse,0.37341705,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.352729,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.52400315,77.0,80.0
Canachites canadensis_Spruce Grouse,0.24414402,77.0,80.0
Lithobates clamitans_Green Frog,0.14145182,77.0,80.0
Leiothlypis ruficapilla_Nashville Warbler,0.113896035,78.0,81.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.61214155,79.0,82.0
Contopus cooperi_Olive-sided Flycatcher,0.14206707,79.0,82.0
Contopus cooperi_Olive-sided Flycatcher,0.12563911,80.0,83.0
Haemorhous cassinii_Cassin's Finch,0.19709896,82.0,85.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1232217,83.0,86.0
Empidonax oberholseri_Dusky Flycatcher,0.11458916,83.0,86.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17544577,84.0,87.0
Leiothlypis ruficapilla_Nashville Warbler,0.49436495,85.0,88.0
Leiothlypis ruficapilla_Nashville Warbler,0.72757506,86.0,89.0
Canachites canadensis_Spruce Grouse,0.11887275,86.0,89.0
Leiothlypis ruficapilla_Nashville Warbler,0.75115055,87.0,90.0
Canachites canadensis_Spruce Grouse,0.15590155,87.0,90.0
Leiothlypis ruficapilla_Nashville Warbler,0.61872065,88.0,91.0
Setophaga kirtlandii_Kirtland's Warbler,0.18085338,88.0,91.0
Canachites canadensis_Spruce Grouse,0.12213335,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.21879141,89.0,92.0
Setophaga occidentalis_Hermit Warbler,0.16186285,89.0,92.0
Peucaea aestivalis_Bachman's Sparrow,0.15375127,89.0,92.0
Setophaga citrina_Hooded Warbler,0.14120588,90.0,93.0
Tamiasciurus hudsonicus_Red Squirrel,0.29455486,92.0,95.0
Poecile hudsonicus_Boreal Chickadee,0.21608123,100.0,103.0
Melanerpes lewis_Lewis's Woodpecker,0.14109525,100.0,103.0
Leiothlypis ruficapilla_Nashville Warbler,0.36790648,107.0,110.0
Canachites canadensis_Spruce Grouse,0.19876525,107.0,110.0
Canachites canadensis_Spruce Grouse,0.5561106,108.0,111.0
Leiothlypis ruficapilla_Nashville Warbler,0.47899386,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.13586138,108.0,111.0
Setophaga kirtlandii_Kirtland's Warbler,0.105202526,108.0,111.0
Leiothlypis ruficapilla_Nashville Warbler,0.3379212,109.0,112.0
Canachites canadensis_Spruce Grouse,0.23559302,109.0,112.0
Picoides arcticus_Black-backed Woodpecker,0.14440744,109.0,112.0
Setophaga kirtlandii_Kirtland's Warbler,0.12549256,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.102609836,109.0,112.0
Leiothlypis ruficapilla_Nashville Warbler,0.1781171,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.14908947,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.16290978,111.0,114.0
