species,score,start_time,end_time
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.14560741,64.0,67.0
Turdus philomelos_Song Thrush,0.10235278,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.6206781,65.0,68.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.12603159,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.37107292,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.4105763,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.72727513,68.0,71.0
Turdus philomelos_Song Thrush,0.22293675,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.7231706,69.0,72.0
Sylvia atricapilla_Eurasian Blackcap,0.19213803,69.0,72.0
Turdus philomelos_Song Thrush,0.1891329,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.78891927,70.0,73.0
Sylvia atricapilla_Eurasian Blackcap,0.16486092,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9057533,71.0,74.0
Sylvia atricapilla_Eurasian Blackcap,0.3851004,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.4665199,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.193948,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.46238875,74.0,77.0
Sylvia atricapilla_Eurasian Blackcap,0.18954758,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.8857296,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.98182696,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.62484556,77.0,80.0
Curaeus curaeus_Austral Blackbird,0.11341512,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.7234924,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.10610064,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.95585877,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.16350581,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.94229734,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9645746,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9939021,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.96261674,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.93785256,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.8449417,85.0,88.0
Turdus philomelos_Song Thrush,0.37762043,85.0,88.0
Sylvia atricapilla_Eurasian Blackcap,0.18896894,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9902692,86.0,89.0
Sylvia atricapilla_Eurasian Blackcap,0.58442336,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9970578,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.97361267,88.0,91.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.63157576,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21374781,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4617148,91.0,94.0
Engine_Engine,0.13437563,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32700548,92.0,95.0
Engine_Engine,0.19394581,92.0,95.0
Spinus tristis_American Goldfinch,0.33795887,93.0,96.0
Spinus tristis_American Goldfinch,0.7015119,94.0,97.0
Ocyceros griseus_Malabar Gray Hornbill,0.2546247,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.20766763,95.0,98.0
Ocyceros griseus_Malabar Gray Hornbill,0.55665153,96.0,99.0
Ocyceros griseus_Malabar Gray Hornbill,0.2574657,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20624204,98.0,101.0
Spinus tristis_American Goldfinch,0.12855957,99.0,102.0
Ocyceros griseus_Malabar Gray Hornbill,0.6341006,100.0,103.0
Pavo cristatus_Indian Peafowl,0.5399458,100.0,103.0
Leucophaeus modestus_Gray Gull,0.12673023,100.0,103.0
Ocyceros griseus_Malabar Gray Hornbill,0.58812034,101.0,104.0
Leucophaeus modestus_Gray Gull,0.1682995,101.0,104.0
Pavo cristatus_Indian Peafowl,0.15014671,101.0,104.0
Columba livia_Rock Pigeon,0.10221372,104.0,107.0
Columba livia_Rock Pigeon,0.103815705,107.0,110.0
Progne elegans_Southern Martin,0.13556994,108.0,111.0
