species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.18410894,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.97637093,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.31256536,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.98765415,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.17112319,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9960891,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.1448651,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9996068,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.99968874,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.99849784,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.99801385,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9989542,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.9977837,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9997212,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.9980921,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9989801,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9151615,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.99689627,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.9997744,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9992781,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.36958304,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.106936306,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.98353785,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9987116,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.99916124,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.9817384,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.94942504,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.98307484,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.29820174,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.8850087,193.0,196.0
Myadestes unicolor_Slate-colored Solitaire,0.1219727,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.9929093,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99912256,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.999816,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.99888366,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.998071,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9983908,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9956993,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.6255644,201.0,204.0
Myadestes unicolor_Slate-colored Solitaire,0.14337689,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9261788,202.0,205.0
Myadestes unicolor_Slate-colored Solitaire,0.668325,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.98780185,203.0,206.0
Pipilo maculatus_Spotted Towhee,0.1724501,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.16657816,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.8514904,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.99616575,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.99538004,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.9727631,208.0,211.0
Turdus merula_Eurasian Blackbird,0.26314515,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.70986414,209.0,212.0
Turdus rufopalliatus_Rufous-backed Robin,0.2597182,209.0,212.0
Turdus merula_Eurasian Blackbird,0.19960438,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9996444,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.9999083,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.9989207,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9779429,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.99958354,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.9994696,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.9997316,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.9257305,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.9736154,218.0,221.0
Turdus rufopalliatus_Rufous-backed Robin,0.35380214,218.0,221.0
Icteria virens_Yellow-breasted Chat,0.10736672,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.99794966,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.9998029,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.9992392,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.13330199,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.7220091,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.9802054,224.0,227.0
Myadestes unicolor_Slate-colored Solitaire,0.34497765,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.9959318,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9991881,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.9991411,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.99965715,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.99797577,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.9726908,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.9694965,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.99873716,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.99978286,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9991836,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.9986234,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.99926466,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.9988753,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.9998921,238.0,241.0
Turdus rufopalliatus_Rufous-backed Robin,0.1607758,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.9255141,239.0,242.0
Turdus rufopalliatus_Rufous-backed Robin,0.24068393,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.9443805,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.42714298,241.0,244.0
Pipilo maculatus_Spotted Towhee,0.14786348,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.9714415,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.67820066,243.0,246.0
Icteria virens_Yellow-breasted Chat,0.12538086,243.0,246.0
Pipilo maculatus_Spotted Towhee,0.10227587,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.9996648,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.9998135,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.99987924,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.99969554,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.99931157,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.9988913,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.99853325,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.999037,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.9985006,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.9995084,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.99947137,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.99971765,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.9997476,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.9997912,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.99928313,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.9992454,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.9906695,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.9458774,261.0,264.0
Myadestes unicolor_Slate-colored Solitaire,0.4448804,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.9367039,262.0,265.0
Turdus assimilis_White-throated Thrush,0.13162403,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.99979895,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.99943906,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.99852765,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.998659,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.99888116,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.99861336,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.99818295,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.99907136,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.9979609,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.99937844,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.9997482,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.999025,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.81214285,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.9884701,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.9996834,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.9990853,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.9992811,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.84669006,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.6028179,281.0,284.0
Turdus rufopalliatus_Rufous-backed Robin,0.16671178,281.0,284.0
Turdus nudigenis_Spectacled Thrush,0.14714141,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.3549692,283.0,286.0
Icteria virens_Yellow-breasted Chat,0.10896975,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.6160723,284.0,287.0
Pipilo maculatus_Spotted Towhee,0.18528385,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.99956435,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.99966764,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.99975616,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.998635,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.99891615,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.99140984,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.99229926,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.9970886,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.97188574,293.0,296.0
Turdus merula_Eurasian Blackbird,0.4845602,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.9924426,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.999648,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.99910396,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.97421986,297.0,300.0
Turdus merula_Eurasian Blackbird,0.12672794,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.99798703,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.99901164,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9992859,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.4951733,301.0,304.0
Myadestes unicolor_Slate-colored Solitaire,0.59275204,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.58317065,302.0,305.0
Myadestes unicolor_Slate-colored Solitaire,0.5645612,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.20154421,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.90338266,304.0,307.0
Turdus rufopalliatus_Rufous-backed Robin,0.102246,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.9702279,305.0,308.0
Turdus rufopalliatus_Rufous-backed Robin,0.42976975,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.16913435,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.99702495,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.99960226,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.9997025,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.999941,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.9990651,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.99944764,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.99739444,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.99888283,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.99954766,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.99926656,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.9986664,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.9972783,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.974858,319.0,322.0
Turdus rufopalliatus_Rufous-backed Robin,0.33725306,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.99199545,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.9996371,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.9996088,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.9999422,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.9983454,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.9984749,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.98427016,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.6062547,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.73878473,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.1877932,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.886424,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.84470123,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.99785537,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.9991198,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.9994112,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.95670015,335.0,338.0
Hylocichla mustelina_Wood Thrush,0.9731829,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.9994935,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.99716395,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.99663466,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.98203343,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.9861546,341.0,344.0
Turdus merula_Eurasian Blackbird,0.94407237,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.600408,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.9974885,343.0,346.0
