species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.32782635,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11128105,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11198806,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.10512837,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.95773876,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.9985997,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.995214,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.6317405,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.9705045,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.99602306,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.9978123,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.9399721,69.0,72.0
Setophaga castanea_Bay-breasted Warbler,0.2450998,70.0,73.0
Setophaga ruticilla_American Redstart,0.13497747,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.107912526,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.10426014,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.9398672,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.9986934,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.97670025,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.6661193,77.0,80.0
Catharus bicknelli_Bicknell's Thrush,0.17871171,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.96854264,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.996469,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.99512595,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.9296307,84.0,87.0
Catharus guttatus_Hermit Thrush,0.107837275,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.22972755,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.871817,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.8716021,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.1931646,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.21569766,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.14810686,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.11516723,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.12006441,100.0,103.0
Tamias striatus_Eastern Chipmunk,0.12957807,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.10383809,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.15573631,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.2264368,108.0,111.0
Tamias striatus_Eastern Chipmunk,0.18236119,108.0,111.0
Ramphocelus bresilius_Brazilian Tanager,0.10875219,108.0,111.0
Catharus ustulatus_Swainson's Thrush,0.37213162,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.36933702,109.0,112.0
Tamias striatus_Eastern Chipmunk,0.13475393,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.6005944,110.0,113.0
Catharus ustulatus_Swainson's Thrush,0.1497598,110.0,113.0
Catharus ustulatus_Swainson's Thrush,0.48156378,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.2824462,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.2759274,112.0,115.0
Todus subulatus_Broad-billed Tody,0.12849364,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.11961093,114.0,117.0
Catharus ustulatus_Swainson's Thrush,0.11366251,117.0,120.0
Catharus ustulatus_Swainson's Thrush,0.6383613,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.2279797,118.0,121.0
Catharus ustulatus_Swainson's Thrush,0.43984696,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.16345444,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.14121193,120.0,123.0
Todus subulatus_Broad-billed Tody,0.11800436,123.0,126.0
Catharus ustulatus_Swainson's Thrush,0.23363909,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.16269517,125.0,128.0
Catharus ustulatus_Swainson's Thrush,0.35041562,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.17140336,126.0,129.0
Catharus ustulatus_Swainson's Thrush,0.4379735,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.2526055,127.0,130.0
Catharus ustulatus_Swainson's Thrush,0.3730293,131.0,134.0
Catharus ustulatus_Swainson's Thrush,0.11862761,133.0,136.0
Ramphocelus bresilius_Brazilian Tanager,0.10940439,134.0,137.0
Cyanocorax yucatanicus_Yucatan Jay,0.10054378,136.0,139.0
Catharus ustulatus_Swainson's Thrush,0.6710511,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.13452104,137.0,140.0
Catharus ustulatus_Swainson's Thrush,0.87029815,138.0,141.0
Catharus ustulatus_Swainson's Thrush,0.7770623,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.122953355,141.0,144.0
Catharus ustulatus_Swainson's Thrush,0.7872961,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.18600579,143.0,146.0
Catharus ustulatus_Swainson's Thrush,0.99265385,144.0,146.71201814058958
