species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.93210834,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21354066,14.0,17.0
Urosphena squameiceps_Asian Stubtail,0.1214886,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9348377,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53809,15.0,18.0
Urosphena squameiceps_Asian Stubtail,0.25627142,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9504556,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5552351,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.94870543,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35813826,17.0,20.0
Urosphena squameiceps_Asian Stubtail,0.117413655,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.8273652,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26488212,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.48496196,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.3113034,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25804186,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.2066231,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1691544,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.1508144,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.114874065,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.36213893,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15919599,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.17056035,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.25968364,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.22947799,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.82831806,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31450474,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.2609065,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.8497255,25.0,28.0
Basileuterus culicivorus_Golden-crowned Warbler,0.19646266,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16423747,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.6623512,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.13370582,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.4670519,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.16305104,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10964343,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.628129,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.15610027,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.9411045,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4867912,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.83582467,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43355358,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.108299926,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.89763874,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120615706,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.18692033,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.1790871,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.402815,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.1322388,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.12042665,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.3419749,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.23065022,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.8537794,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15274726,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.7745112,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10820793,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.49502707,37.0,40.0
Basileuterus culicivorus_Golden-crowned Warbler,0.15088159,37.0,40.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.1372821,37.0,40.0
Thryophilus pleurostictus_Banded Wren,0.109097965,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.5677807,38.0,41.0
Basileuterus culicivorus_Golden-crowned Warbler,0.41382563,38.0,41.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.11263989,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.6595673,39.0,42.0
Basileuterus culicivorus_Golden-crowned Warbler,0.55669785,39.0,42.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.1648686,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.7619175,40.0,43.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.30978182,40.0,43.0
Basileuterus culicivorus_Golden-crowned Warbler,0.19806801,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.89044964,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.7173018,42.0,45.0
Basileuterus culicivorus_Golden-crowned Warbler,0.34189665,42.0,45.0
Thryophilus pleurostictus_Banded Wren,0.31464222,42.0,45.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.22462918,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.65260786,43.0,46.0
Sylvia atricapilla_Eurasian Blackcap,0.16757889,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.16707183,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.13569109,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.49734288,45.0,48.0
Thryophilus pleurostictus_Banded Wren,0.14302364,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.26673582,46.0,49.0
Thryophilus pleurostictus_Banded Wren,0.2157657,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15575254,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.10687556,46.0,49.0
Urosphena squameiceps_Asian Stubtail,0.26447704,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.23652813,47.0,50.0
Thryophilus pleurostictus_Banded Wren,0.20354219,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19657865,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.18331325,47.0,50.0
Basileuterus culicivorus_Golden-crowned Warbler,0.14153047,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.6542576,48.0,51.0
Urosphena squameiceps_Asian Stubtail,0.1357542,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13331357,48.0,51.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10438387,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.8125144,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13471419,49.0,52.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11854912,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.2531121,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.15412506,50.0,53.0
Passerella iliaca_Fox Sparrow,0.10617031,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.2957427,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.11818983,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.3577393,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.33953553,52.0,55.0
Passerella iliaca_Fox Sparrow,0.10903356,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.6781917,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.16478662,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10491216,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.4234591,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.15488064,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.4284407,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.1783926,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.13348828,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.6623282,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.62376887,57.0,60.0
Thryophilus pleurostictus_Banded Wren,0.15507588,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.6285275,58.0,60.86403628117914
