species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.97117335,41.0,44.0
Spizella pusilla_Field Sparrow,0.32562274,41.0,44.0
Setophaga discolor_Prairie Warbler,0.99108195,42.0,45.0
Setophaga discolor_Prairie Warbler,0.99607867,43.0,46.0
Setophaga discolor_Prairie Warbler,0.9856882,44.0,47.0
Spizella pusilla_Field Sparrow,0.16692601,46.0,49.0
Spizella pusilla_Field Sparrow,0.14201224,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.1209798,48.0,51.0
Setophaga discolor_Prairie Warbler,0.10320422,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.24441086,52.0,55.0
Spizella pusilla_Field Sparrow,0.15181956,53.0,56.0
Setophaga discolor_Prairie Warbler,0.122101575,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.10785512,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.106721774,57.0,60.0
Setophaga discolor_Prairie Warbler,0.40861732,58.0,61.0
Setophaga discolor_Prairie Warbler,0.9952135,59.0,62.0
Setophaga discolor_Prairie Warbler,0.9888123,60.0,63.0
Setophaga discolor_Prairie Warbler,0.9948455,61.0,64.0
Setophaga discolor_Prairie Warbler,0.79808366,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.30660236,62.0,65.0
Setophaga americana_Northern Parula,0.20093296,62.0,65.0
Spizella pusilla_Field Sparrow,0.23102571,64.0,67.0
Setophaga discolor_Prairie Warbler,0.12687275,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.118569165,64.0,67.0
Setophaga kirtlandii_Kirtland's Warbler,0.10834681,64.0,67.0
Spizella pusilla_Field Sparrow,0.31985134,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.17232522,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.12472283,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.10055355,65.0,68.0
Setophaga kirtlandii_Kirtland's Warbler,0.15638345,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.1555014,66.0,69.0
Spizella pusilla_Field Sparrow,0.14495955,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.13975637,66.0,69.0
Spizella pusilla_Field Sparrow,0.25477076,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.11200416,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.11124174,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.1660787,68.0,71.0
Bubo virginianus_Great Horned Owl,0.12266248,69.0,72.0
Setophaga discolor_Prairie Warbler,0.24569848,74.0,77.0
Setophaga discolor_Prairie Warbler,0.9474786,75.0,78.0
Setophaga discolor_Prairie Warbler,0.97763664,76.0,79.0
Setophaga discolor_Prairie Warbler,0.9834674,77.0,80.0
Bubo virginianus_Great Horned Owl,0.13102496,78.0,80.28
