species,score,start_time,end_time
Turdus migratorius_American Robin,0.34640124,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21689476,36.0,39.0
Turdus migratorius_American Robin,0.49875155,37.0,40.0
Turdus migratorius_American Robin,0.70127356,38.0,41.0
Corvus brachyrhynchos_American Crow,0.2853898,39.0,42.0
Corvus brachyrhynchos_American Crow,0.11625458,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25993338,41.0,44.0
Turdus migratorius_American Robin,0.17424257,41.0,44.0
Corvus brachyrhynchos_American Crow,0.1696454,41.0,44.0
Turdus migratorius_American Robin,0.7866788,42.0,45.0
Turdus migratorius_American Robin,0.49058357,43.0,46.0
Turdus migratorius_American Robin,0.35793674,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.19397801,46.0,49.0
Icterus galbula_Baltimore Oriole,0.19012533,47.0,50.0
Turdus migratorius_American Robin,0.76951575,48.0,51.0
Icterus galbula_Baltimore Oriole,0.1337168,48.0,51.0
Turdus migratorius_American Robin,0.6381409,49.0,52.0
Turdus chrysolaus_Brown-headed Thrush,0.16269626,49.0,52.0
Turdus migratorius_American Robin,0.1690704,50.0,53.0
Turdus migratorius_American Robin,0.43953168,51.0,54.0
Icterus galbula_Baltimore Oriole,0.35624713,51.0,54.0
Turdus chrysolaus_Brown-headed Thrush,0.22763291,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10356384,51.0,54.0
Turdus migratorius_American Robin,0.89957845,52.0,55.0
Turdus migratorius_American Robin,0.91772646,53.0,56.0
Turdus migratorius_American Robin,0.85391843,54.0,57.0
Icterus galbula_Baltimore Oriole,0.21414717,55.0,58.0
Turdus migratorius_American Robin,0.16294073,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.18106726,56.0,59.0
Icterus galbula_Baltimore Oriole,0.4288005,57.0,60.0
Icterus spurius_Orchard Oriole,0.70455486,58.0,61.0
Icterus galbula_Baltimore Oriole,0.26251858,58.0,61.0
Turdus migratorius_American Robin,0.23819068,59.0,62.0
Icterus spurius_Orchard Oriole,0.12011301,59.0,62.0
Turdus migratorius_American Robin,0.3170061,60.0,63.0
Icterus galbula_Baltimore Oriole,0.11055144,60.0,63.0
Turdus migratorius_American Robin,0.86019945,61.0,64.0
Turdus migratorius_American Robin,0.88977665,62.0,65.0
Turdus migratorius_American Robin,0.9236889,63.0,66.0
Turdus migratorius_American Robin,0.8654983,64.0,67.0
Turdus falcklandii_Austral Thrush,0.16064829,65.0,68.0
Turdus migratorius_American Robin,0.10520082,65.0,68.0
Icterus galbula_Baltimore Oriole,0.3698047,66.0,69.0
Turdus migratorius_American Robin,0.72409946,67.0,70.0
Icterus galbula_Baltimore Oriole,0.112997755,67.0,70.0
Turdus migratorius_American Robin,0.88770103,68.0,71.0
Turdus migratorius_American Robin,0.8311764,69.0,72.0
Icterus galbula_Baltimore Oriole,0.5899984,70.0,73.0
Piranga rubra_Summer Tanager,0.17547391,70.0,73.0
Turdus chrysolaus_Brown-headed Thrush,0.15454477,71.0,74.0
Turdus migratorius_American Robin,0.44092968,72.0,75.0
Turdus migratorius_American Robin,0.72200835,73.0,76.0
Turdus migratorius_American Robin,0.50239193,74.0,77.0
Piranga rubra_Summer Tanager,0.45407462,75.0,78.0
Turdus migratorius_American Robin,0.22309905,75.0,78.0
Corvus brachyrhynchos_American Crow,0.10694673,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.10035118,75.0,78.0
Turdus migratorius_American Robin,0.44584075,76.0,79.0
Corvus brachyrhynchos_American Crow,0.11175126,76.0,79.0
Turdus migratorius_American Robin,0.85922647,77.0,80.0
Turdus migratorius_American Robin,0.8325016,78.0,81.0
Turdus philomelos_Song Thrush,0.4902449,79.0,82.0
Piranga rubra_Summer Tanager,0.19051814,79.0,82.0
Turdus migratorius_American Robin,0.12300172,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.1754471,80.0,83.0
Corvus ossifragus_Fish Crow,0.26855612,81.0,84.0
Corvus brachyrhynchos_American Crow,0.25586498,81.0,84.0
Corvus brachyrhynchos_American Crow,0.13598873,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74830705,83.0,86.0
Turdus migratorius_American Robin,0.13915083,83.0,86.0
Turdus migratorius_American Robin,0.47354895,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42295173,84.0,87.0
Piranga rubra_Summer Tanager,0.1926228,84.0,87.0
Icterus galbula_Baltimore Oriole,0.15659583,84.0,87.0
Turdus migratorius_American Robin,0.83921766,85.0,88.0
Icterus galbula_Baltimore Oriole,0.16447914,85.0,88.0
Piranga rubra_Summer Tanager,0.16199248,85.0,88.0
Turdus migratorius_American Robin,0.6080373,86.0,89.0
Piranga rubra_Summer Tanager,0.5685946,86.0,89.0
Icterus galbula_Baltimore Oriole,0.13788295,86.0,89.0
Turdus migratorius_American Robin,0.29499948,87.0,90.0
Icterus galbula_Baltimore Oriole,0.25573936,87.0,90.0
Turdus migratorius_American Robin,0.6301773,88.0,91.0
Turdus chrysolaus_Brown-headed Thrush,0.23423472,88.0,91.0
Turdus pallidus_Pale Thrush,0.1591098,88.0,91.0
Turdus migratorius_American Robin,0.91564614,89.0,92.0
Turdus migratorius_American Robin,0.8838887,90.0,93.0
Turdus migratorius_American Robin,0.9450728,91.0,94.0
Turdus migratorius_American Robin,0.8555402,92.0,95.0
Turdus migratorius_American Robin,0.6581542,94.0,97.0
Turdus migratorius_American Robin,0.8651412,95.0,98.0
Turdus migratorius_American Robin,0.95472956,96.0,99.0
Turdus migratorius_American Robin,0.91134936,97.0,100.0
Turdus migratorius_American Robin,0.13807617,98.0,101.0
Molothrus ater_Brown-headed Cowbird,0.10619819,99.0,102.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12588063,100.0,103.0
Turdus migratorius_American Robin,0.12506057,100.0,103.0
Turdus migratorius_American Robin,0.586549,101.0,104.0
Turdus chrysolaus_Brown-headed Thrush,0.15814902,101.0,104.0
Turdus pallidus_Pale Thrush,0.10303426,101.0,104.0
Turdus migratorius_American Robin,0.83641106,102.0,105.0
Turdus migratorius_American Robin,0.9389553,103.0,106.0
Turdus migratorius_American Robin,0.9223082,104.0,107.0
Turdus migratorius_American Robin,0.917601,105.0,108.0
Turdus migratorius_American Robin,0.7394564,106.0,109.0
Piranga rubra_Summer Tanager,0.16334774,106.0,109.0
Zoothera lunulata_Bassian Thrush,0.14917038,107.0,110.0
Icterus galbula_Baltimore Oriole,0.21720639,108.0,111.0
Turdus migratorius_American Robin,0.8135297,109.0,112.0
Turdus migratorius_American Robin,0.86872196,110.0,113.0
Turdus migratorius_American Robin,0.949671,111.0,114.0
Turdus migratorius_American Robin,0.5913463,112.0,115.0
Turdus philomelos_Song Thrush,0.11744837,112.0,115.0
Icterus galbula_Baltimore Oriole,0.16672851,113.0,116.0
Turdus migratorius_American Robin,0.112203114,113.0,116.0
Empidonax minimus_Least Flycatcher,0.18074109,115.0,117.09600907029478
