species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.7906148,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.7305294,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.48997727,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9557002,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.98189074,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.31713557,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.96656746,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.10620473,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.38101777,22.0,25.0
Myadestes ralloides_Andean Solitaire,0.7810248,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.12720983,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.6736703,24.0,27.0
Myadestes ralloides_Andean Solitaire,0.28448784,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9012576,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.75577945,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.71399575,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.6253245,26.0,29.0
Vireo plumbeus_Plumbeous Vireo,0.18793143,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.98245126,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.5063162,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9724879,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.91613007,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.55214465,30.0,33.0
Myadestes ralloides_Andean Solitaire,0.22758627,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8641567,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.56317955,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9410978,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.84160155,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.98112154,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.7116815,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.98725057,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.26296657,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.990239,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.20353016,35.0,38.0
Myadestes ralloides_Andean Solitaire,0.2713417,36.0,39.0
Myadestes ralloides_Andean Solitaire,0.668269,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.3183105,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.8856581,38.0,41.0
Myadestes ralloides_Andean Solitaire,0.27545038,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.14796643,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.9461914,39.0,42.0
Vireo cassinii_Cassin's Vireo,0.42116052,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.7947556,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.6665296,40.0,43.0
Vireo plumbeus_Plumbeous Vireo,0.34375355,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.98545176,41.0,44.0
Vireo cassinii_Cassin's Vireo,0.6603866,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.94213206,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.15201521,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9252143,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.43497863,44.0,47.0
Myadestes ralloides_Andean Solitaire,0.39307538,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.26575875,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.7192029,45.0,48.0
Myadestes ralloides_Andean Solitaire,0.2377008,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.3453955,46.0,49.0
Myadestes ralloides_Andean Solitaire,0.239631,46.0,49.0
Myiozetetes similis_Social Flycatcher,0.32238168,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9431782,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.1416789,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.12229042,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.9676926,49.0,52.0
Vireo cassinii_Cassin's Vireo,0.19676568,49.0,52.0
Myadestes ralloides_Andean Solitaire,0.53751606,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.34904492,50.0,53.0
Myadestes ralloides_Andean Solitaire,0.88762385,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.19071789,51.0,54.0
Myadestes ralloides_Andean Solitaire,0.81957823,52.0,55.0
Geokichla sibirica_Siberian Thrush,0.22311163,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.11795409,52.0,55.0
Brachyramphus marmoratus_Marbled Murrelet,0.14053993,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.4251733,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.4279224,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.24938639,56.0,59.0
Myadestes ralloides_Andean Solitaire,0.11490524,57.0,60.0
Myadestes ralloides_Andean Solitaire,0.93830216,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.20523953,58.0,61.0
Myadestes ralloides_Andean Solitaire,0.9381943,59.0,62.0
Myadestes ralloides_Andean Solitaire,0.5960426,60.0,63.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.2330594,60.0,63.0
Vireo cassinii_Cassin's Vireo,0.77797145,61.0,64.0
Vireo plumbeus_Plumbeous Vireo,0.35663077,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.119941026,61.0,64.0
Vireo cassinii_Cassin's Vireo,0.49371704,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.36954957,62.0,65.0
Vireo plumbeus_Plumbeous Vireo,0.35322833,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.94610995,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.9284723,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.9695767,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.49340004,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9328221,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.6410979,66.0,69.0
Myadestes ralloides_Andean Solitaire,0.3466618,66.0,69.0
Myadestes ralloides_Andean Solitaire,0.6412406,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.4006907,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9776113,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.11270987,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9918733,69.0,72.0
Vireo cassinii_Cassin's Vireo,0.11131758,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9784975,70.0,73.0
Vireo cassinii_Cassin's Vireo,0.17519541,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.6411262,71.0,74.0
Myadestes ralloides_Andean Solitaire,0.5954863,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.66739714,72.0,75.0
Myadestes ralloides_Andean Solitaire,0.18437491,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.1678389,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9351101,73.0,75.96
Vireo cassinii_Cassin's Vireo,0.79448104,73.0,75.96
Vireo plumbeus_Plumbeous Vireo,0.19885112,73.0,75.96
