species,score,start_time,end_time
Passer domesticus_House Sparrow,0.2701363,206.0,209.0
Cyanocitta cristata_Blue Jay,0.17975715,207.0,210.0
Cyanocitta cristata_Blue Jay,0.25917906,212.0,215.0
Passer domesticus_House Sparrow,0.1661013,214.0,217.0
Passer domesticus_House Sparrow,0.18880762,215.0,218.0
Passerina cyanea_Indigo Bunting,0.22977825,216.0,219.0
Passerina cyanea_Indigo Bunting,0.8975186,217.0,220.0
Passerina cyanea_Indigo Bunting,0.93031627,218.0,221.0
Passerina cyanea_Indigo Bunting,0.69660753,219.0,222.0
Cyanocitta cristata_Blue Jay,0.15081114,221.0,224.0
Cardinalis cardinalis_Northern Cardinal,0.14112401,221.0,224.0
Colaptes auratus_Northern Flicker,0.105523944,221.0,224.0
Cardinalis cardinalis_Northern Cardinal,0.1348356,222.0,225.0
Colaptes auratus_Northern Flicker,0.11180908,222.0,225.0
Passerina cyanea_Indigo Bunting,0.6342894,235.0,238.0
Passerina cyanea_Indigo Bunting,0.7377389,236.0,239.0
Geothlypis philadelphia_Mourning Warbler,0.10763009,236.0,239.0
Passerina cyanea_Indigo Bunting,0.47762713,237.0,240.0
Parkesia motacilla_Louisiana Waterthrush,0.65395296,238.0,241.0
Apus apus_Common Swift,0.16149156,246.0,249.0
Apus apus_Common Swift,0.24499439,247.0,250.0
Apus apus_Common Swift,0.23777123,248.0,251.0
Passerina cyanea_Indigo Bunting,0.6929856,249.0,252.0
Passerina cyanea_Indigo Bunting,0.8300726,250.0,253.0
Passerina cyanea_Indigo Bunting,0.93207335,251.0,254.0
Parkesia motacilla_Louisiana Waterthrush,0.110055536,252.0,255.0
Passer domesticus_House Sparrow,0.20194517,261.0,264.0
Passerina cyanea_Indigo Bunting,0.9094661,262.0,265.0
Passerina cyanea_Indigo Bunting,0.7769903,263.0,266.0
Passerina cyanea_Indigo Bunting,0.80268496,264.0,267.0
Baeolophus bicolor_Tufted Titmouse,0.24462369,270.0,273.0
Baeolophus bicolor_Tufted Titmouse,0.30753925,271.0,274.0
Baeolophus bicolor_Tufted Titmouse,0.18797456,272.0,275.0
Cardinalis cardinalis_Northern Cardinal,0.11610147,272.0,275.0
Passerina cyanea_Indigo Bunting,0.6953624,273.0,276.0
Passerina cyanea_Indigo Bunting,0.59677064,274.0,277.0
Passerina cyanea_Indigo Bunting,0.8088086,275.0,278.0
Passerina ciris_Painted Bunting,0.16037199,275.0,278.0
Passerina ciris_Painted Bunting,0.5706906,276.0,279.0
Setophaga citrina_Hooded Warbler,0.2707032,276.0,279.0
Baeolophus bicolor_Tufted Titmouse,0.3721676,277.0,280.0
Poecile atricapillus_Black-capped Chickadee,0.11848659,278.0,281.0
Baeolophus bicolor_Tufted Titmouse,0.23036242,281.0,284.0
Baeolophus bicolor_Tufted Titmouse,0.24383345,282.0,285.0
Helmitheros vermivorum_Worm-eating Warbler,0.15195777,282.0,285.0
Setophaga citrina_Hooded Warbler,0.11511335,282.0,285.0
Baeolophus bicolor_Tufted Titmouse,0.17889294,283.0,286.0
Passerina cyanea_Indigo Bunting,0.6904854,284.0,287.0
Passerina cyanea_Indigo Bunting,0.731577,285.0,288.0
Geothlypis philadelphia_Mourning Warbler,0.122033924,285.0,288.0
Passerina cyanea_Indigo Bunting,0.8955369,286.0,289.0
Passerina cyanea_Indigo Bunting,0.6986237,287.0,290.0
Baeolophus bicolor_Tufted Titmouse,0.25941208,288.0,291.0
Baeolophus bicolor_Tufted Titmouse,0.3302819,289.0,292.0
Baeolophus bicolor_Tufted Titmouse,0.4941379,290.0,293.0
Baeolophus bicolor_Tufted Titmouse,0.4417111,291.0,294.0
Cardinalis cardinalis_Northern Cardinal,0.12206495,291.0,294.0
Baeolophus bicolor_Tufted Titmouse,0.27077454,292.0,295.0
Baeolophus bicolor_Tufted Titmouse,0.1798136,293.0,296.0
Baeolophus bicolor_Tufted Titmouse,0.21166582,294.0,297.0
Setophaga pinus_Pine Warbler,0.1654042,294.0,297.0
Baeolophus bicolor_Tufted Titmouse,0.108802125,295.0,298.0
Baeolophus bicolor_Tufted Titmouse,0.15387158,296.0,299.0
Passerina cyanea_Indigo Bunting,0.62336564,298.0,301.0
Passerina cyanea_Indigo Bunting,0.62055326,299.0,302.0
Passerina cyanea_Indigo Bunting,0.8126605,300.0,303.0
Parkesia motacilla_Louisiana Waterthrush,0.6222894,301.0,304.0
Baeolophus bicolor_Tufted Titmouse,0.17613922,302.0,305.0
Icterus galbula_Baltimore Oriole,0.15904842,303.0,306.0
Baeolophus bicolor_Tufted Titmouse,0.118257605,303.0,306.0
Baeolophus bicolor_Tufted Titmouse,0.17296568,304.0,307.0
Baeolophus bicolor_Tufted Titmouse,0.31880647,305.0,308.0
Icterus galbula_Baltimore Oriole,0.13502334,305.0,308.0
Passer domesticus_House Sparrow,0.11460097,307.0,310.0
Passerina cyanea_Indigo Bunting,0.7061392,309.0,312.0
Passerina cyanea_Indigo Bunting,0.8984055,310.0,313.0
Passerina ciris_Painted Bunting,0.106302515,310.0,313.0
Passerina cyanea_Indigo Bunting,0.7139139,311.0,314.0
Passerina cyanea_Indigo Bunting,0.8816499,312.0,315.0
Passerina ciris_Painted Bunting,0.17064594,312.0,315.0
Junco hyemalis_Dark-eyed Junco,0.5335672,313.0,316.0
Turdus philomelos_Song Thrush,0.12284374,314.0,317.0
Poecile atricapillus_Black-capped Chickadee,0.40671632,315.0,318.0
Passer domesticus_House Sparrow,0.12863877,315.0,318.0
Poecile atricapillus_Black-capped Chickadee,0.2832136,316.0,319.0
Engine_Engine,0.10103426,317.0,320.0
Passer domesticus_House Sparrow,0.2107779,318.0,321.0
Engine_Engine,0.107918955,319.0,322.0
Passerina cyanea_Indigo Bunting,0.69819975,320.0,323.0
Passerina cyanea_Indigo Bunting,0.72956634,321.0,324.0
Passerina cyanea_Indigo Bunting,0.70773613,322.0,325.0
Passerina ciris_Painted Bunting,0.53481823,323.0,326.0
Empidonax occidentalis_Cordilleran Flycatcher,0.14999282,324.0,327.0
Passer domesticus_House Sparrow,0.65918815,327.0,330.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11874908,327.0,330.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2453536,328.0,331.0
Junco hyemalis_Dark-eyed Junco,0.21063428,329.0,332.0
Passer domesticus_House Sparrow,0.1385765,329.0,332.0
Vireo philadelphicus_Philadelphia Vireo,0.104614295,329.0,332.0
Vireo olivaceus_Red-eyed Vireo,0.30478564,330.0,333.0
Vireo philadelphicus_Philadelphia Vireo,0.19825299,330.0,333.0
Vireo chivi_Chivi Vireo,0.13644825,330.0,333.0
Passerina cyanea_Indigo Bunting,0.66267717,331.0,334.0
Passerina cyanea_Indigo Bunting,0.8660748,332.0,335.0
Passerina cyanea_Indigo Bunting,0.9502717,333.0,336.0
Passerina ciris_Painted Bunting,0.7732608,334.0,337.0
Parkesia motacilla_Louisiana Waterthrush,0.18995619,334.0,337.0
Setophaga citrina_Hooded Warbler,0.10713697,334.0,337.0
Baeolophus bicolor_Tufted Titmouse,0.60691386,335.0,338.0
Icterus galbula_Baltimore Oriole,0.102709986,335.0,338.0
Baeolophus bicolor_Tufted Titmouse,0.5240598,336.0,339.0
Baeolophus bicolor_Tufted Titmouse,0.52233034,337.0,340.0
Baeolophus bicolor_Tufted Titmouse,0.5478983,338.0,341.0
Baeolophus bicolor_Tufted Titmouse,0.6457544,339.0,342.0
Baeolophus bicolor_Tufted Titmouse,0.6108531,340.0,343.0
Baeolophus bicolor_Tufted Titmouse,0.67342234,341.0,344.0
Baeolophus bicolor_Tufted Titmouse,0.8463637,342.0,345.0
Passerina cyanea_Indigo Bunting,0.6836097,343.0,346.0
Passerina cyanea_Indigo Bunting,0.93475276,344.0,347.0
Passerina cyanea_Indigo Bunting,0.91708755,345.0,348.0
Parkesia motacilla_Louisiana Waterthrush,0.3792955,346.0,349.0
Passerina cyanea_Indigo Bunting,0.3652107,346.0,349.0
Spinus tristis_American Goldfinch,0.17130746,346.0,349.0
Baeolophus bicolor_Tufted Titmouse,0.8938665,347.0,350.0
Baeolophus bicolor_Tufted Titmouse,0.879037,348.0,351.0
Baeolophus bicolor_Tufted Titmouse,0.9395035,349.0,352.0
Colinus virginianus_Northern Bobwhite,0.10714007,350.0,353.0
Human whistle_Human whistle,0.5010965,351.0,354.0
Habia fuscicauda_Red-throated Ant-Tanager,0.20844924,352.0,355.0
Passerina cyanea_Indigo Bunting,0.96216494,354.0,357.0
Passerina cyanea_Indigo Bunting,0.92219335,355.0,358.0
Passerina cyanea_Indigo Bunting,0.78684425,356.0,359.0
Setophaga dominica_Yellow-throated Warbler,0.2431033,357.0,360.0
Setophaga magnolia_Magnolia Warbler,0.11390837,357.0,360.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2429259,362.0,365.0
Contopus virens_Eastern Wood-Pewee,0.403066,363.0,366.0
Passerina cyanea_Indigo Bunting,0.6819112,364.0,367.0
Passerina cyanea_Indigo Bunting,0.3028477,365.0,368.0
Passerina cyanea_Indigo Bunting,0.75989646,366.0,369.0
Passerina ciris_Painted Bunting,0.1373366,366.0,369.0
Passerina ciris_Painted Bunting,0.77247447,367.0,370.0
Certhia americana_Brown Creeper,0.11931084,371.0,374.0
Turdus philomelos_Song Thrush,0.18111315,373.0,376.0
Turdus merula_Eurasian Blackbird,0.17823358,373.0,376.0
Turdus merula_Eurasian Blackbird,0.12546133,374.0,377.0
Passerina cyanea_Indigo Bunting,0.71372026,375.0,378.0
Passerina cyanea_Indigo Bunting,0.86718696,376.0,379.0
Passerina cyanea_Indigo Bunting,0.9247776,377.0,380.0
Passerina cyanea_Indigo Bunting,0.9172325,378.0,381.0
Passerina ciris_Painted Bunting,0.16722186,378.0,381.0
Passerina cyanea_Indigo Bunting,0.9320902,386.0,389.0
Passerina cyanea_Indigo Bunting,0.9165134,387.0,390.0
Passerina cyanea_Indigo Bunting,0.9766623,388.0,391.0
Passerina cyanea_Indigo Bunting,0.76270473,389.0,392.0
Passerina ciris_Painted Bunting,0.33659208,389.0,392.0
Spinus psaltria_Lesser Goldfinch,0.12780221,394.0,397.0
Spinus psaltria_Lesser Goldfinch,0.21630985,395.0,398.0
Agelaius phoeniceus_Red-winged Blackbird,0.10096892,395.0,398.0
Passerina cyanea_Indigo Bunting,0.8202121,397.0,400.0
Passerina cyanea_Indigo Bunting,0.96618414,398.0,401.0
Passerina ciris_Painted Bunting,0.13576597,398.0,401.0
Passerina cyanea_Indigo Bunting,0.58380854,399.0,402.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17781061,399.0,402.0
Icteria virens_Yellow-breasted Chat,0.1045371,399.0,402.0
Passerina ciris_Painted Bunting,0.12187676,400.0,403.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11785363,400.0,403.0
Passerina cyanea_Indigo Bunting,0.11594465,400.0,403.0
Copsychus pyrropygus_Rufous-tailed Shama,0.11022593,400.0,403.0
Erithacus rubecula_European Robin,0.1030133,402.0,405.0
Poecile atricapillus_Black-capped Chickadee,0.13621034,403.0,406.0
Passerina cyanea_Indigo Bunting,0.7687158,409.0,412.0
Passerina amoena_Lazuli Bunting,0.4272532,409.0,412.0
Passerina cyanea_Indigo Bunting,0.97256607,410.0,413.0
Passerina ciris_Painted Bunting,0.15922801,410.0,413.0
Passerina cyanea_Indigo Bunting,0.96316826,411.0,414.0
Passerina cyanea_Indigo Bunting,0.94144183,412.0,415.0
Passerina ciris_Painted Bunting,0.34763956,412.0,415.0
Calypte anna_Anna's Hummingbird,0.12071379,413.0,416.0
Passerina cyanea_Indigo Bunting,0.5875457,421.0,424.0
Passerina amoena_Lazuli Bunting,0.48649827,421.0,424.0
Passerina cyanea_Indigo Bunting,0.9325923,422.0,425.0
Passerina cyanea_Indigo Bunting,0.94423425,423.0,426.0
Geothlypis philadelphia_Mourning Warbler,0.114516184,423.0,426.0
Passerina cyanea_Indigo Bunting,0.8446719,424.0,427.0
Passerina ciris_Painted Bunting,0.1326042,424.0,427.0
Calypte anna_Anna's Hummingbird,0.23673123,430.0,433.0
Calypte anna_Anna's Hummingbird,0.49672487,431.0,434.0
Vermivora chrysoptera_Golden-winged Warbler,0.13794582,431.0,434.0
Passerina cyanea_Indigo Bunting,0.89095277,432.0,435.0
Passerina cyanea_Indigo Bunting,0.80003846,433.0,436.0
Passerina cyanea_Indigo Bunting,0.70292693,434.0,437.0
Passerina ciris_Painted Bunting,0.16331299,434.0,437.0
Parkesia motacilla_Louisiana Waterthrush,0.40635177,435.0,438.0
Passerina ciris_Painted Bunting,0.33982152,435.0,438.0
Spinus tristis_American Goldfinch,0.12554738,435.0,438.0
Calypte anna_Anna's Hummingbird,0.43230557,439.0,442.0
Baeolophus bicolor_Tufted Titmouse,0.4011267,442.0,445.0
Baeolophus bicolor_Tufted Titmouse,0.33164304,443.0,446.0
Passerina cyanea_Indigo Bunting,0.47410724,444.0,447.0
Passerina cyanea_Indigo Bunting,0.8879719,445.0,448.0
Passerina cyanea_Indigo Bunting,0.3963716,446.0,449.0
Passerina ciris_Painted Bunting,0.12996653,446.0,449.0
Passerina ciris_Painted Bunting,0.6050879,447.0,450.0
Geothlypis philadelphia_Mourning Warbler,0.14938557,447.0,450.0
Geothlypis formosa_Kentucky Warbler,0.10480317,447.0,450.0
Baeolophus bicolor_Tufted Titmouse,0.13788712,448.0,451.0
Turdus philomelos_Song Thrush,0.1867331,454.0,457.0
Passerina cyanea_Indigo Bunting,0.91541815,455.0,458.0
Passerina cyanea_Indigo Bunting,0.94182605,456.0,459.0
Passerina cyanea_Indigo Bunting,0.9209275,457.0,460.0
Passerina ciris_Painted Bunting,0.8076809,458.0,461.0
Passerina cyanea_Indigo Bunting,0.37378392,458.0,461.0
Passerina cyanea_Indigo Bunting,0.83523065,467.0,470.0
Passerina cyanea_Indigo Bunting,0.95441353,468.0,471.0
Passerina cyanea_Indigo Bunting,0.8757461,469.0,472.0
Passerina ciris_Painted Bunting,0.17740914,469.0,472.0
Passerina ciris_Painted Bunting,0.6640549,470.0,473.0
Parkesia motacilla_Louisiana Waterthrush,0.14521724,470.0,473.0
Passerina cyanea_Indigo Bunting,0.8807496,478.0,481.0
Passerina ciris_Painted Bunting,0.11699802,478.0,481.0
Passerina cyanea_Indigo Bunting,0.86337996,479.0,482.0
Passerina ciris_Painted Bunting,0.21407555,479.0,482.0
Passerina cyanea_Indigo Bunting,0.9374851,480.0,483.0
Passerina ciris_Painted Bunting,0.2852043,480.0,483.0
Passerina ciris_Painted Bunting,0.8992685,481.0,484.0
Passerina cyanea_Indigo Bunting,0.86372083,489.0,492.0
Passerina cyanea_Indigo Bunting,0.8478081,490.0,493.0
Passerina cyanea_Indigo Bunting,0.8864182,491.0,494.0
Passerina cyanea_Indigo Bunting,0.8290549,492.0,495.0
Passerina ciris_Painted Bunting,0.44492492,492.0,495.0
Dumetella carolinensis_Gray Catbird,0.10722205,497.0,500.0
Agelaius phoeniceus_Red-winged Blackbird,0.10686799,498.0,501.0
Certhia brachydactyla_Short-toed Treecreeper,0.13577834,499.0,502.0
Passerina cyanea_Indigo Bunting,0.8042847,501.0,504.0
Passerina cyanea_Indigo Bunting,0.93330044,502.0,505.0
Passerina cyanea_Indigo Bunting,0.87494785,503.0,506.0
Passerina ciris_Painted Bunting,0.10598802,503.0,506.0
Parkesia motacilla_Louisiana Waterthrush,0.37232697,504.0,507.0
Passerina ciris_Painted Bunting,0.25975785,504.0,507.0
Passerina cyanea_Indigo Bunting,0.15274301,504.0,507.0
Agelaius phoeniceus_Red-winged Blackbird,0.18363197,510.0,513.0
Prunella modularis_Dunnock,0.108475365,511.0,514.0
Corvus corone_Carrion Crow,0.47010526,512.0,515.0
Corvus cornix_Hooded Crow,0.18430544,512.0,515.0
Passerina cyanea_Indigo Bunting,0.83138955,513.0,516.0
Passerina amoena_Lazuli Bunting,0.22402337,513.0,516.0
Passerina cyanea_Indigo Bunting,0.9659625,514.0,517.0
Passerina cyanea_Indigo Bunting,0.97663796,515.0,518.0
Passerina cyanea_Indigo Bunting,0.96163106,516.0,519.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.16965978,521.0,524.0
Passerina cyanea_Indigo Bunting,0.7842115,526.0,529.0
Passerina cyanea_Indigo Bunting,0.94070786,527.0,530.0
Passerina cyanea_Indigo Bunting,0.921192,528.0,531.0
Parkesia motacilla_Louisiana Waterthrush,0.33144593,529.0,532.0
Calliope calliope_Siberian Rubythroat,0.18377523,529.0,532.0
Agelaius phoeniceus_Red-winged Blackbird,0.123620935,537.0,540.0
Passerina cyanea_Indigo Bunting,0.83544785,538.0,541.0
Passerina cyanea_Indigo Bunting,0.7589795,539.0,542.0
Passerina cyanea_Indigo Bunting,0.78812796,540.0,543.0
Parkesia motacilla_Louisiana Waterthrush,0.2808914,541.0,544.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12665212,547.0,550.0
Passerina cyanea_Indigo Bunting,0.16177344,553.0,556.0
Geothlypis philadelphia_Mourning Warbler,0.25912064,554.0,557.0
Passerina cyanea_Indigo Bunting,0.18528493,554.0,557.0
Setophaga magnolia_Magnolia Warbler,0.12120136,554.0,557.0
Passer domesticus_House Sparrow,0.11148786,556.0,559.0
Turdus philomelos_Song Thrush,0.10446345,556.0,559.0
Passer domesticus_House Sparrow,0.13598855,557.0,560.0
Passer domesticus_House Sparrow,0.16742489,558.0,561.0
Certhia brachydactyla_Short-toed Treecreeper,0.108130515,558.0,561.0
Passer domesticus_House Sparrow,0.13695936,565.0,568.0
Turdus iliacus_Redwing,0.10794826,566.0,569.0
Setophaga citrina_Hooded Warbler,0.14224683,571.0,574.0
Certhia americana_Brown Creeper,0.17367628,574.0,577.0
Sitta pygmaea_Pygmy Nuthatch,0.1814266,582.0,585.0
Setophaga citrina_Hooded Warbler,0.21154359,586.0,589.0
Setophaga citrina_Hooded Warbler,0.13260394,587.0,590.0
Icterus galbula_Baltimore Oriole,0.18413864,588.0,591.0
Passerina cyanea_Indigo Bunting,0.11492219,588.0,591.0
Turdus philomelos_Song Thrush,0.22624117,589.0,592.0
Turdus merula_Eurasian Blackbird,0.12561499,590.0,593.0
Poecile atricapillus_Black-capped Chickadee,0.1999801,594.0,597.0
Cardinalis cardinalis_Northern Cardinal,0.10911078,594.0,597.0
Agelaius phoeniceus_Red-winged Blackbird,0.13239576,596.0,599.0
Passerina cyanea_Indigo Bunting,0.16866441,598.0,601.0
Passerina cyanea_Indigo Bunting,0.14837004,599.0,602.0
Passerina ciris_Painted Bunting,0.23755041,600.0,603.0
Passerina cyanea_Indigo Bunting,0.21738033,611.0,614.0
Passerina cyanea_Indigo Bunting,0.24886978,612.0,615.0
Passerina cyanea_Indigo Bunting,0.43047908,613.0,616.0
Geothlypis formosa_Kentucky Warbler,0.12973039,613.0,616.0
