species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.9409777,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.90987754,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.9837167,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.88023514,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.9341659,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.94594896,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.9676415,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.9408425,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.8570715,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.9015407,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.936271,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.9433163,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.9117907,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.9374674,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.81717503,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.83929974,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.56330186,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.81456745,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.939724,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.9504235,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.9284961,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.9370136,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.9771656,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.95319134,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.8305566,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.8969191,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.90942293,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.98290455,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.92780626,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.8843596,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.960411,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.9135878,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.6257749,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.6235467,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.36356315,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.34263334,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.44091663,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.6326879,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.87385076,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.9715527,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.96267474,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.91336507,73.0,76.0
Quiscalus major_Boat-tailed Grackle,0.13058649,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.9514327,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.9243314,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.95594823,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.9774271,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.7463848,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.8624416,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.9327843,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.9382835,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.9453725,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.689985,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.918377,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.93066543,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.9261321,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.9540775,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.8992636,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.9057185,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.83622676,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.9425528,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.9420862,92.0,95.0
Quiscalus major_Boat-tailed Grackle,0.12714209,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.92591447,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.738348,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.91769564,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.94303423,96.0,99.0
Quiscalus major_Boat-tailed Grackle,0.12554228,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.77573633,97.0,100.0
Quiscalus major_Boat-tailed Grackle,0.12528524,97.0,100.0
Agelaius phoeniceus_Red-winged Blackbird,0.97277653,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.98398834,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.77317977,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.56531,101.0,104.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.27743948,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.84855306,102.0,105.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.14191736,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.9676596,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.96677166,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.87150395,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.6456636,106.0,108.02403628117914
