species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.48200434,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.26733983,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.83878714,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.6439236,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9056481,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.15265535,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10040147,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.90134126,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.82042646,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.90243256,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10294305,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.102265164,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.97838026,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.97648096,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.98205274,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.98091996,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.994214,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.98150116,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.986207,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9308437,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9795339,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.94987273,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.97142965,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.98886067,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99114746,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9754708,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.98654664,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.997799,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99381894,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.91041535,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.94893056,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.99698275,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9874534,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.97174126,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.46671847,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.786903,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.84752196,94.0,97.0
Cardellina canadensis_Canada Warbler,0.5887296,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.8936606,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9936148,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.99136317,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9021151,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.96500176,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.97329605,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.82417405,102.0,105.0
Cardellina canadensis_Canada Warbler,0.11252322,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.90101457,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.7416586,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.82952034,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9639098,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.99444515,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9761934,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.39405158,111.0,114.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10935969,111.0,114.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10525871,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.955598,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.95844996,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.95638174,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.17651299,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.80004716,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.96999896,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.97970474,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.7939729,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.5911877,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9731665,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.95456594,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.905157,124.0,127.0
Bombycilla cedrorum_Cedar Waxwing,0.13806236,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9773467,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9794058,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.98087686,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9889759,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.99180484,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9768232,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.93131745,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.122907974,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.99391055,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9973341,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.99061465,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.3565481,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9765263,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.990724,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9748942,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9220328,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9694921,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.98144484,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.99278075,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.21460089,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.14828275,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.95892906,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9897905,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9735997,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.46459797,149.0,152.0
Myadestes unicolor_Slate-colored Solitaire,0.19590384,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9923995,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9954028,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9933287,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9810674,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9849894,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99491197,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9887461,157.0,160.0
Mniotilta varia_Black-and-white Warbler,0.3074837,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.14030437,158.0,161.0
Setophaga ruticilla_American Redstart,0.12296521,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.10190187,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.96679616,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9902997,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9567858,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.80774456,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.37421218,163.0,166.0
Larvivora akahige_Japanese Robin,0.11248095,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.8591945,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.98760206,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9957172,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.9575769,167.0,170.0
Eurillas virens_Little Greenbul,0.32993025,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.98772556,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9898751,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9695323,172.0,175.0
Eurillas virens_Little Greenbul,0.92049396,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9923381,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.98961455,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9880976,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.9867192,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.99694854,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.97890866,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.93867207,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.985647,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.99417806,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.9809291,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.5879537,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.98555714,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.97307384,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.98311734,188.0,191.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.14915118,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.82601786,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.9795975,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.952707,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.94191307,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.9864369,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99464935,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.9886193,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.97168463,197.0,200.0
Helmitheros vermivorum_Worm-eating Warbler,0.113124415,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9678886,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.99700123,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.99709535,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9511014,202.0,205.0
Helmitheros vermivorum_Worm-eating Warbler,0.11353319,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.9880675,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.9846267,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.96895176,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.9063143,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.9837801,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9685703,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.97147566,211.0,214.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.17900479,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9771757,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.98754543,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.98808914,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.4783721,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.9774654,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.98424953,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.9525008,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.9621132,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.9907195,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.98587275,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.110954046,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.9848583,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9828016,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.9763808,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.84279996,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.97276515,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.9931899,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.9702287,232.0,235.0
Ailuroedus maculosus_Spotted Catbird,0.17404976,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9893551,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.9839908,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.969261,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.9828749,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9906543,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.98431003,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.7479404,245.0,248.0
Setophaga cerulea_Cerulean Warbler,0.14382418,246.0,249.0
Helmitheros vermivorum_Worm-eating Warbler,0.12576328,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.95777386,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.95468444,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.9768553,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.85602236,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.91887957,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.904641,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.9520831,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.98371255,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.9844505,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.951445,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.9852283,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.9853512,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.9755181,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.7611414,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.9860038,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.99289906,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.9945997,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.96375364,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.9776188,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.9400633,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.89748216,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.93049204,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.28491157,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.9143771,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.91568154,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.80312866,280.0,283.0
Myadestes unicolor_Slate-colored Solitaire,0.3120184,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.19418533,282.0,285.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14678976,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.504439,283.0,286.0
Myadestes unicolor_Slate-colored Solitaire,0.30469945,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.586743,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.5788911,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.97254205,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.984453,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.9606985,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.84301025,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.9814355,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.9861076,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.8331969,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.9621957,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.9499774,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.90966284,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.9303917,298.0,301.0
