species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.76805407,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1156419,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.10728873,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.50468117,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.38323084,110.0,113.0
Setophaga pinus_Pine Warbler,0.17057545,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.10111538,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.33112702,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.1068976,111.0,114.0
Setophaga pinus_Pine Warbler,0.4161489,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.32817787,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.113548756,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.21897902,113.0,116.0
Setophaga pinus_Pine Warbler,0.1395913,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12254905,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.15011743,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.12190501,115.0,118.0
Pycnoptilus floccosus_Pilotbird,0.12705402,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.1201223,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.15032695,120.0,123.0
Setophaga pinus_Pine Warbler,0.5878688,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.25274223,121.0,124.0
Setophaga pinus_Pine Warbler,0.8450737,122.0,125.0
Setophaga pinus_Pine Warbler,0.37249783,123.0,126.0
Setophaga pinus_Pine Warbler,0.13409504,124.0,127.0
Pipilo maculatus_Spotted Towhee,0.12249041,124.0,127.0
Ixoreus naevius_Varied Thrush,0.11354285,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.13316776,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.15926364,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.3146183,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.22298421,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.20658377,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.15015234,133.0,136.0
Setophaga pinus_Pine Warbler,0.8591765,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.1950493,135.0,138.0
Setophaga pinus_Pine Warbler,0.29545593,136.0,139.0
Phylloscopus sibilatrix_Wood Warbler,0.1846786,136.0,139.0
Setophaga pinus_Pine Warbler,0.334219,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.20713939,137.0,140.0
Oporornis agilis_Connecticut Warbler,0.13685775,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.107555576,139.0,142.0
Oporornis agilis_Connecticut Warbler,0.17300855,140.0,143.0
Geothlypis philadelphia_Mourning Warbler,0.12207657,140.0,143.0
Geothlypis philadelphia_Mourning Warbler,0.15777561,141.0,144.0
Oporornis agilis_Connecticut Warbler,0.15521787,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.11890979,143.0,146.0
Oporornis agilis_Connecticut Warbler,0.10493225,143.0,146.0
Seiurus aurocapilla_Ovenbird,0.5884267,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.7894817,145.0,148.0
Seiurus aurocapilla_Ovenbird,0.6263678,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.43694782,147.0,150.0
Setophaga pinus_Pine Warbler,0.8968247,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.29968992,148.0,151.0
Setophaga pinus_Pine Warbler,0.9103383,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.22488856,149.0,152.0
Setophaga pinus_Pine Warbler,0.970301,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.1750077,150.0,153.0
Setophaga pinus_Pine Warbler,0.92678785,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.14539535,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.1728426,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.16084634,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.13901782,159.0,162.0
Setophaga pinus_Pine Warbler,0.451916,160.0,163.0
Setophaga pinus_Pine Warbler,0.7290932,161.0,164.0
Setophaga pinus_Pine Warbler,0.58336204,162.0,165.0
Setophaga pinus_Pine Warbler,0.4806185,163.0,166.0
