species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10148554,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.55615836,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.41353047,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.11816808,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.100029334,53.0,56.0
Catharus fuscescens_Veery,0.4568858,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.30853203,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.15570773,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.14876741,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.2650524,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.11996809,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.42114407,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.17418925,56.0,59.0
Catharus fuscescens_Veery,0.16963512,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11658513,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.25078174,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.1481143,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.1208171,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.6917286,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.10817924,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.14299424,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.1330276,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.12929726,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.111213,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.27682173,61.0,63.64802721088435
