species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.79432464,42.0,45.0
Cistothorus platensis_Grass Wren,0.5275012,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.8121781,43.0,46.0
Cistothorus platensis_Grass Wren,0.51216435,43.0,46.0
Progne subis_Purple Martin,0.5426521,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.18537776,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.104499795,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.7871359,46.0,49.0
Cistothorus platensis_Grass Wren,0.35191187,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.9319561,47.0,50.0
Cistothorus platensis_Grass Wren,0.70848304,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.8008176,48.0,51.0
Cistothorus platensis_Grass Wren,0.50822437,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.7692108,49.0,52.0
Cistothorus platensis_Grass Wren,0.33704793,49.0,52.0
Progne subis_Purple Martin,0.45275497,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.83804905,51.0,54.0
Cistothorus platensis_Grass Wren,0.5007678,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.9197788,52.0,55.0
Cistothorus platensis_Grass Wren,0.7173231,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.9060223,53.0,56.0
Cistothorus platensis_Grass Wren,0.63725114,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.79687977,54.0,57.0
Cistothorus platensis_Grass Wren,0.3747976,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.4795617,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.7444087,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.37211752,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.11760657,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.62025636,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.7662719,59.0,62.0
Cistothorus platensis_Grass Wren,0.45451307,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.8003428,60.0,63.0
Cistothorus platensis_Grass Wren,0.5945711,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.8711263,61.0,64.0
Cistothorus platensis_Grass Wren,0.64281034,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.84182495,62.0,65.0
Cistothorus platensis_Grass Wren,0.44316545,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.759694,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.19596729,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.81049204,65.0,68.0
Cistothorus platensis_Grass Wren,0.46045864,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.9008794,66.0,69.0
Cistothorus platensis_Grass Wren,0.6489307,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.760218,67.0,70.0
Cistothorus platensis_Grass Wren,0.46026108,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.7038778,68.0,70.15201814058958
Cistothorus platensis_Grass Wren,0.3663314,68.0,70.15201814058958
