species,score,start_time,end_time
Oriolus oriolus_Eurasian Golden Oriole,0.11295771,52.0,55.0
Strix uralensis_Ural Owl,0.19700335,53.0,56.0
Ficedula parva_Red-breasted Flycatcher,0.116184905,53.0,56.0
Ficedula parva_Red-breasted Flycatcher,0.28720927,54.0,57.0
Picus canus_Gray-headed Woodpecker,0.120585546,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.2210324,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.109540224,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.810606,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.65744036,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.82210255,58.0,61.0
Setophaga dominica_Yellow-throated Warbler,0.10009467,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.21521506,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.104465164,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.11595219,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.29014426,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1121022,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.16203131,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.3826599,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.21881886,69.0,71.71201814058956
