species,score,start_time,end_time
Sterna hirundo_Common Tern,0.37331095,35.0,38.0
Sterna paradisaea_Arctic Tern,0.18546848,35.0,38.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10197815,37.0,40.0
Sterna hirundo_Common Tern,0.471293,40.0,43.0
Sterna hirundo_Common Tern,0.624466,41.0,44.0
Sterna hirundo_Common Tern,0.57141364,42.0,45.0
Sterna dougallii_Roseate Tern,0.18548363,42.0,45.0
Sterna hirundo_Common Tern,0.8772396,43.0,46.0
Sterna hirundo_Common Tern,0.8367951,44.0,47.0
Sterna paradisaea_Arctic Tern,0.3228962,44.0,47.0
Sterna hirundo_Common Tern,0.82067865,45.0,48.0
Sterna paradisaea_Arctic Tern,0.28379837,45.0,48.0
Sterna hirundo_Common Tern,0.31749976,46.0,49.0
Sterna paradisaea_Arctic Tern,0.4809256,47.0,50.0
Sterna hirundo_Common Tern,0.15804021,47.0,50.0
Sterna paradisaea_Arctic Tern,0.7036547,48.0,51.0
Sterna paradisaea_Arctic Tern,0.46532577,49.0,52.0
Sterna paradisaea_Arctic Tern,0.19025071,50.0,53.0
Sterna hirundo_Common Tern,0.11526618,50.0,53.0
Sterna paradisaea_Arctic Tern,0.31519014,51.0,54.0
Sterna hirundo_Common Tern,0.19607066,51.0,54.0
Sterna paradisaea_Arctic Tern,0.29572952,52.0,55.0
Sterna hirundo_Common Tern,0.251731,52.0,55.0
Sterna hirundo_Common Tern,0.14280751,53.0,56.0
Sterna paradisaea_Arctic Tern,0.112361565,53.0,56.0
Sterna hirundo_Common Tern,0.33537063,54.0,57.0
Sterna hirundo_Common Tern,0.4227449,55.0,58.0
Sterna hirundo_Common Tern,0.6370073,56.0,59.0
Aethia pusilla_Least Auklet,0.1307871,56.0,59.0
Sterna hirundo_Common Tern,0.85722643,57.0,60.0
Sterna hirundo_Common Tern,0.69664055,58.0,61.0
Glareola lactea_Small Pratincole,0.29229453,59.0,62.0
Sterna hirundo_Common Tern,0.27932543,59.0,62.0
Charadrius dubius_Little Ringed Plover,0.38643405,62.0,65.0
Sterna paradisaea_Arctic Tern,0.1532027,63.0,66.0
Sterna hirundo_Common Tern,0.15308706,63.0,66.0
Sterna hirundo_Common Tern,0.2621283,64.0,67.0
Sterna hirundo_Common Tern,0.54161507,65.0,68.0
Sterna paradisaea_Arctic Tern,0.23728961,65.0,68.0
Sterna hirundo_Common Tern,0.33718997,66.0,69.0
Podiceps auritus_Horned Grebe,0.13093936,66.0,69.0
Sterna hirundo_Common Tern,0.4672196,67.0,70.0
Sterna hirundo_Common Tern,0.6865116,68.0,71.0
Sterna hirundo_Common Tern,0.36882478,69.0,72.0
Sterna hirundo_Common Tern,0.7542486,70.0,73.0
Sterna hirundo_Common Tern,0.84605056,71.0,74.0
Sterna forsteri_Forster's Tern,0.10048928,71.0,74.0
Sterna hirundo_Common Tern,0.5480377,72.0,75.0
Sterna hirundo_Common Tern,0.64065224,73.0,76.0
Sterna hirundo_Common Tern,0.46172017,74.0,77.0
Sterna forsteri_Forster's Tern,0.23059498,74.0,77.0
Chlidonias niger_Black Tern,0.12203128,74.0,77.0
Chlidonias niger_Black Tern,0.12153697,75.0,78.0
Sterna hirundo_Common Tern,0.11081464,76.0,79.0
Chlidonias niger_Black Tern,0.10675803,76.0,79.0
Prinia inornata_Plain Prinia,0.16778368,77.0,80.0
Sterna forsteri_Forster's Tern,0.1193754,77.0,80.0
Sterna forsteri_Forster's Tern,0.23582192,78.0,81.0
Sterna hirundo_Common Tern,0.18150355,78.0,81.0
Sterna forsteri_Forster's Tern,0.35860166,79.0,82.0
Sterna hirundo_Common Tern,0.32873896,79.0,82.0
Sterna forsteri_Forster's Tern,0.25724888,80.0,83.0
Sterna hirundo_Common Tern,0.20445782,80.0,83.0
Sterna hirundo_Common Tern,0.64249796,81.0,84.0
Sterna forsteri_Forster's Tern,0.6332035,81.0,84.0
Sterna forsteri_Forster's Tern,0.15239897,82.0,85.0
Arenaria interpres_Ruddy Turnstone,0.16141914,84.0,87.0
Arenaria interpres_Ruddy Turnstone,0.14648479,85.0,88.0
Sialia mexicana_Western Bluebird,0.13624713,85.0,88.0
Arenaria interpres_Ruddy Turnstone,0.22720829,86.0,89.0
Arenaria interpres_Ruddy Turnstone,0.1376904,87.0,90.0
Sterna hirundo_Common Tern,0.7461819,90.0,93.0
Sterna hirundo_Common Tern,0.3758991,91.0,94.0
Sterna hirundo_Common Tern,0.527118,92.0,95.0
Aethia pusilla_Least Auklet,0.16657898,92.0,95.0
Sterna hirundo_Common Tern,0.67011625,93.0,96.0
Aethia pusilla_Least Auklet,0.5852148,93.0,96.0
Sterna hirundo_Common Tern,0.7533835,94.0,97.0
Sterna hirundo_Common Tern,0.65722066,95.0,98.0
Sterna hirundo_Common Tern,0.5498837,96.0,99.0
Sterna hirundo_Common Tern,0.77779555,97.0,100.0
Sterna hirundo_Common Tern,0.6376951,98.0,101.0
Chlidonias niger_Black Tern,0.10769608,98.0,101.0
Sterna hirundo_Common Tern,0.4853682,99.0,102.0
Aratinga nenday_Nanday Parakeet,0.116013944,99.0,102.0
Chlidonias niger_Black Tern,0.10288766,99.0,102.0
Sterna hirundo_Common Tern,0.2663168,100.0,103.0
Leucophaeus atricilla_Laughing Gull,0.25421524,102.0,105.0
Larus delawarensis_Ring-billed Gull,0.14136966,102.0,105.0
Leucophaeus atricilla_Laughing Gull,0.8853164,103.0,106.0
Larus delawarensis_Ring-billed Gull,0.11804718,103.0,106.0
Leucophaeus atricilla_Laughing Gull,0.69774276,104.0,107.0
Larus delawarensis_Ring-billed Gull,0.20339826,104.0,107.0
Leucophaeus atricilla_Laughing Gull,0.76939994,105.0,108.0
Aethia pusilla_Least Auklet,0.17179814,106.0,109.0
Sterna hirundo_Common Tern,0.16414256,106.0,109.0
Glareola lactea_Small Pratincole,0.2244298,108.0,111.0
Sterna hirundo_Common Tern,0.57435495,110.0,113.0
Sterna hirundo_Common Tern,0.65869844,111.0,114.0
Sterna forsteri_Forster's Tern,0.10415474,111.0,114.0
Sterna hirundo_Common Tern,0.21501833,112.0,115.0
Sterna hirundo_Common Tern,0.13625869,113.0,116.0
Sterna hirundo_Common Tern,0.17138752,116.0,119.0
Sterna forsteri_Forster's Tern,0.12003301,116.0,119.0
Sterna forsteri_Forster's Tern,0.19276932,117.0,120.0
Progne subis_Purple Martin,0.15627708,117.0,120.0
Sterna forsteri_Forster's Tern,0.48308018,118.0,121.0
Arenaria interpres_Ruddy Turnstone,0.1046316,119.0,122.0
Arenaria interpres_Ruddy Turnstone,0.22320126,120.0,123.0
Arenaria interpres_Ruddy Turnstone,0.36627862,121.0,124.0
Arenaria interpres_Ruddy Turnstone,0.1254257,122.0,125.0
Arenaria interpres_Ruddy Turnstone,0.77676094,123.0,126.0
Sterna forsteri_Forster's Tern,0.104265176,127.0,130.0
Falco sparverius_American Kestrel,0.12453293,133.0,136.0
Podiceps auritus_Horned Grebe,0.14192094,134.0,137.0
Sterna hirundo_Common Tern,0.2879435,137.0,140.0
Petrochelidon pyrrhonota_Cliff Swallow,0.18528455,138.0,141.0
Arenaria interpres_Ruddy Turnstone,0.20680171,139.0,142.0
Arenaria interpres_Ruddy Turnstone,0.89641273,140.0,143.0
Arenaria interpres_Ruddy Turnstone,0.52480817,141.0,144.0
Arenaria interpres_Ruddy Turnstone,0.658812,142.0,145.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.33077577,142.0,145.0
Arenaria melanocephala_Black Turnstone,0.18313195,142.0,145.0
Calidris pusilla_Semipalmated Sandpiper,0.1492812,142.0,145.0
Arenaria interpres_Ruddy Turnstone,0.22249359,143.0,146.0
Sterna dougallii_Roseate Tern,0.22707114,144.0,147.0
Arenaria interpres_Ruddy Turnstone,0.42930013,145.0,148.0
Arenaria interpres_Ruddy Turnstone,0.443985,146.0,149.0
Sterna paradisaea_Arctic Tern,0.23094752,146.0,149.0
Arenaria interpres_Ruddy Turnstone,0.37724268,147.0,150.0
Sterna paradisaea_Arctic Tern,0.102549896,147.0,150.0
Sterna hirundo_Common Tern,0.17801847,148.0,151.0
Sterna hirundo_Common Tern,0.20951591,149.0,152.0
Sternula albifrons_Little Tern,0.2460736,150.0,153.0
Sterna hirundo_Common Tern,0.20341322,150.0,153.0
Sterna hirundo_Common Tern,0.31033167,151.0,154.0
Sterna hirundo_Common Tern,0.28749663,152.0,155.0
Sterna forsteri_Forster's Tern,0.110993125,152.0,155.0
Sterna hirundo_Common Tern,0.40794814,153.0,156.0
Sterna forsteri_Forster's Tern,0.5966922,156.0,159.0
Sterna hirundo_Common Tern,0.23203494,156.0,159.0
Sterna forsteri_Forster's Tern,0.21590929,157.0,160.0
Sterna forsteri_Forster's Tern,0.3846336,158.0,161.0
Sterna hirundo_Common Tern,0.32668582,158.0,161.0
Thalasseus sandvicensis_Sandwich Tern,0.11636449,158.0,161.0
Sterna hirundo_Common Tern,0.58904153,160.0,163.0
Sterna hirundo_Common Tern,0.22216733,161.0,164.0
Sterna hirundo_Common Tern,0.25401267,162.0,165.0
Arenaria interpres_Ruddy Turnstone,0.31706816,163.0,166.0
Sterna hirundo_Common Tern,0.105972454,163.0,166.0
Sterna dougallii_Roseate Tern,0.105840944,163.0,166.0
Arenaria interpres_Ruddy Turnstone,0.28230605,164.0,167.0
Arenaria interpres_Ruddy Turnstone,0.12174611,165.0,168.0
Sterna hirundo_Common Tern,0.13825117,170.0,173.0
Sterna paradisaea_Arctic Tern,0.15392868,171.0,174.0
Sterna hirundo_Common Tern,0.1119729,171.0,174.0
Sterna paradisaea_Arctic Tern,0.13637275,172.0,175.0
Sternula antillarum_Least Tern,0.10109645,172.0,175.0
Sterna forsteri_Forster's Tern,0.31608266,174.0,177.0
Sterna hirundo_Common Tern,0.13643846,175.0,178.0
Sterna dougallii_Roseate Tern,0.19216436,176.0,179.0
Sternula albifrons_Little Tern,0.17478533,180.0,183.0
Arenaria interpres_Ruddy Turnstone,0.3968345,181.0,184.0
Sterna hirundo_Common Tern,0.10086187,181.0,184.0
Arenaria interpres_Ruddy Turnstone,0.78644574,182.0,185.0
Arenaria interpres_Ruddy Turnstone,0.8383268,183.0,186.0
Cistothorus apolinari_Apolinar's Wren,0.19016121,183.0,186.0
Arenaria interpres_Ruddy Turnstone,0.69485855,184.0,187.0
Cistothorus apolinari_Apolinar's Wren,0.1033215,184.0,187.0
Arenaria interpres_Ruddy Turnstone,0.33160135,185.0,188.0
Sterna hirundo_Common Tern,0.31135476,186.0,189.0
Sterna hirundo_Common Tern,0.7791014,187.0,190.0
Sternula antillarum_Least Tern,0.11780405,189.0,192.0
Gallinago gallinago_Common Snipe,0.31336784,190.0,193.0
Sterna hirundo_Common Tern,0.20336315,191.0,194.0
Podilymbus podiceps_Pied-billed Grebe,0.316434,192.0,195.0
Calidris pusilla_Semipalmated Sandpiper,0.21312845,193.0,196.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.14160094,194.0,197.0
Arenaria interpres_Ruddy Turnstone,0.6359295,195.0,198.0
Arenaria interpres_Ruddy Turnstone,0.40288535,196.0,199.0
Arenaria interpres_Ruddy Turnstone,0.8050714,197.0,200.0
Arenaria interpres_Ruddy Turnstone,0.8489066,198.0,201.0
Phalaropus lobatus_Red-necked Phalarope,0.19377527,198.0,201.0
Arenaria interpres_Ruddy Turnstone,0.93714315,199.0,202.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.47160023,199.0,202.0
Arenaria interpres_Ruddy Turnstone,0.959229,200.0,203.0
Calidris pusilla_Semipalmated Sandpiper,0.26548442,200.0,203.0
Calidris himantopus_Stilt Sandpiper,0.12370777,200.0,203.0
Arenaria interpres_Ruddy Turnstone,0.98521096,201.0,204.0
Calidris pusilla_Semipalmated Sandpiper,0.5139596,201.0,204.0
Calidris himantopus_Stilt Sandpiper,0.20239943,201.0,204.0
Arenaria interpres_Ruddy Turnstone,0.2860972,202.0,205.0
Calidris pusilla_Semipalmated Sandpiper,0.15214399,202.0,205.0
Sterna paradisaea_Arctic Tern,0.114665,203.0,206.0
Sterna hirundo_Common Tern,0.366496,205.0,208.0
Haematopus palliatus_American Oystercatcher,0.3034258,208.0,211.0
Haematopus palliatus_American Oystercatcher,0.15417355,209.0,212.0
Sterna paradisaea_Arctic Tern,0.1376426,210.0,213.0
Sterna paradisaea_Arctic Tern,0.18255495,211.0,214.0
Sterna paradisaea_Arctic Tern,0.29929933,212.0,215.0
Sternula antillarum_Least Tern,0.11710847,214.0,217.0
Sternula antillarum_Least Tern,0.17687377,215.0,218.0
Calidris himantopus_Stilt Sandpiper,0.14630286,216.0,219.0
Sternula albifrons_Little Tern,0.3873508,217.0,220.0
Calidris pusilla_Semipalmated Sandpiper,0.16507587,217.0,220.0
Sternula albifrons_Little Tern,0.3119402,218.0,221.0
Sternula albifrons_Little Tern,0.24713933,219.0,222.0
Sternula antillarum_Least Tern,0.10184552,219.0,222.0
Sternula antillarum_Least Tern,0.47393116,220.0,223.0
Sternula antillarum_Least Tern,0.48426658,221.0,224.0
Haematopus palliatus_American Oystercatcher,0.8292022,223.0,226.0
Haematopus bachmani_Black Oystercatcher,0.12452012,223.0,226.0
Haematopus palliatus_American Oystercatcher,0.87713045,224.0,227.0
Haematopus palliatus_American Oystercatcher,0.15340135,225.0,228.0
Calidris pusilla_Semipalmated Sandpiper,0.34764263,226.0,229.0
Sternula antillarum_Least Tern,0.21255483,226.0,229.0
Calidris pusilla_Semipalmated Sandpiper,0.5383689,227.0,230.0
Arenaria interpres_Ruddy Turnstone,0.70721716,229.0,232.0
Arenaria interpres_Ruddy Turnstone,0.45586348,230.0,233.0
Sterna hirundo_Common Tern,0.19381824,231.0,234.0
Arenaria interpres_Ruddy Turnstone,0.14798664,231.0,234.0
Sterna hirundo_Common Tern,0.22041799,232.0,235.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21012683,233.0,236.0
Sterna forsteri_Forster's Tern,0.10840888,233.0,236.0
Arenaria interpres_Ruddy Turnstone,0.17654468,234.0,237.0
Arenaria interpres_Ruddy Turnstone,0.7363748,235.0,238.0
Arenaria interpres_Ruddy Turnstone,0.6123973,236.0,239.0
Arenaria interpres_Ruddy Turnstone,0.42214742,240.0,243.0
Arenaria interpres_Ruddy Turnstone,0.3422445,241.0,244.0
Sterna dougallii_Roseate Tern,0.20472395,241.0,244.0
Sterna dougallii_Roseate Tern,0.37490144,242.0,245.0
Sterna forsteri_Forster's Tern,0.14359348,242.0,245.0
Asthenes coryi_Ochre-browed Thistletail,0.15361875,246.0,249.0
Sterna dougallii_Roseate Tern,0.10882422,246.0,249.0
Sterna dougallii_Roseate Tern,0.35450298,248.0,251.0
Sterna dougallii_Roseate Tern,0.13997655,249.0,252.0
Sterna dougallii_Roseate Tern,0.25891405,250.0,253.0
Asthenes coryi_Ochre-browed Thistletail,0.17575258,251.0,254.0
Asthenes coryi_Ochre-browed Thistletail,0.15796123,252.0,255.0
Asthenes coryi_Ochre-browed Thistletail,0.123338245,253.0,256.0
Sterna dougallii_Roseate Tern,0.24293934,255.0,258.0
Sterna dougallii_Roseate Tern,0.7062379,256.0,259.0
Sterna forsteri_Forster's Tern,0.1109931,256.0,259.0
Asthenes coryi_Ochre-browed Thistletail,0.10481316,256.0,259.0
Sterna dougallii_Roseate Tern,0.7716911,257.0,260.0
Sterna dougallii_Roseate Tern,0.8981715,258.0,261.0
Sterna dougallii_Roseate Tern,0.82956016,259.0,262.0
Sterna dougallii_Roseate Tern,0.6598759,260.0,263.0
Sterna dougallii_Roseate Tern,0.9158655,261.0,264.0
Sterna dougallii_Roseate Tern,0.8937996,262.0,265.0
Sterna dougallii_Roseate Tern,0.65146726,263.0,266.0
Sterna dougallii_Roseate Tern,0.17296056,264.0,267.0
Asthenes coryi_Ochre-browed Thistletail,0.15846084,264.0,267.0
Asthenes coryi_Ochre-browed Thistletail,0.10964591,265.0,268.0
Sterna dougallii_Roseate Tern,0.22489281,275.0,278.0
Sterna dougallii_Roseate Tern,0.56220156,276.0,279.0
Sterna dougallii_Roseate Tern,0.3522704,277.0,280.0
Asthenes coryi_Ochre-browed Thistletail,0.1259741,280.0,283.0
Asthenes coryi_Ochre-browed Thistletail,0.13020054,281.0,284.0
Sterna dougallii_Roseate Tern,0.12471397,283.0,286.0
Sterna hirundo_Common Tern,0.24425387,287.0,290.0
Sterna forsteri_Forster's Tern,0.1362746,287.0,290.0
Sterna dougallii_Roseate Tern,0.10485334,287.0,290.0
Mergus merganser_Common Merganser,0.10494732,290.0,292.87201814058955
