species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99505,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.99845445,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.9949763,66.0,69.0
Zenaida macroura_Mourning Dove,0.25696647,67.0,70.0
Zenaida macroura_Mourning Dove,0.17771609,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.31164217,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.76721084,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.16248877,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.8191156,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.22290829,74.0,77.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16046345,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.10763327,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.121247835,75.0,78.0
Pycnonotus sinensis_Light-vented Bulbul,0.105619915,80.0,83.0
Setophaga nigrescens_Black-throated Gray Warbler,0.24520122,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.9984471,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.999199,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.99815303,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.630246,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.4017243,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.9937457,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.9972504,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.9958716,93.0,96.0
Vireo gilvus_Warbling Vireo,0.2136556,95.0,98.0
Vireo gilvus_Warbling Vireo,0.6713281,96.0,99.0
Vireo gilvus_Warbling Vireo,0.54073924,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.9979578,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.99947923,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.99795496,100.0,103.0
Zenaida macroura_Mourning Dove,0.31367862,101.0,104.0
Zenaida macroura_Mourning Dove,0.5273086,102.0,105.0
Zenaida macroura_Mourning Dove,0.1620297,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.98189515,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.9994935,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.99606055,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.838114,107.0,110.0
Vireo gilvus_Warbling Vireo,0.35947534,108.0,111.0
Vireo gilvus_Warbling Vireo,0.57065374,109.0,112.0
Haemorhous purpureus_Purple Finch,0.12382294,109.0,112.0
Vireo gilvus_Warbling Vireo,0.45882553,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.15555528,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.166592,111.0,114.0
Setophaga citrina_Hooded Warbler,0.13548228,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.12530501,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.97545445,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.9994286,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.99960953,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.9984995,116.0,119.0
Phoenicurus ochruros_Black Redstart,0.42833778,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2879877,120.0,123.0
Phoenicurus phoenicurus_Common Redstart,0.12124652,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.99629337,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.9990908,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.99601847,123.0,126.0
Vireo gilvus_Warbling Vireo,0.88022643,124.0,127.0
Vireo gilvus_Warbling Vireo,0.7188864,125.0,128.0
Vireo gilvus_Warbling Vireo,0.6120201,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.5062013,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5018171,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.99911064,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.99861073,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.9886875,130.0,133.0
Setophaga americana_Northern Parula,0.11651596,131.0,134.0
Zenaida macroura_Mourning Dove,0.2960631,132.0,135.0
Zenaida macroura_Mourning Dove,0.151966,133.0,136.0
Setophaga nigrescens_Black-throated Gray Warbler,0.3366741,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.22517805,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.9982167,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.9943719,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.99264574,138.0,141.0
Vireo gilvus_Warbling Vireo,0.29217473,139.0,142.0
Vireo gilvus_Warbling Vireo,0.12855987,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.15342453,141.0,144.0
Zenaida macroura_Mourning Dove,0.1934659,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17327434,143.0,146.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14491759,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.11400151,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.99583095,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.99951446,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.99741936,146.0,149.0
Vireo gilvus_Warbling Vireo,0.2739512,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21663558,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.996867,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.99880314,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.999363,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.7882869,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19447637,153.0,156.0
Protonotaria citrea_Prothonotary Warbler,0.106407836,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.66568214,156.0,159.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2989913,156.0,159.0
Setophaga coronata_Yellow-rumped Warbler,0.15674217,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.99889886,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.9992975,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.9991854,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.9966217,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.9997893,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.9994041,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.5145648,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2117396,165.0,168.0
Vireo gilvus_Warbling Vireo,0.4097933,166.0,169.0
Vireo gilvus_Warbling Vireo,0.32448658,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.99634343,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.9994523,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.9936965,170.0,173.0
Sterna dougallii_Roseate Tern,0.14905734,172.0,175.0
Todus subulatus_Broad-billed Tody,0.22749814,173.0,176.0
Dulus dominicus_Palmchat,0.16841932,173.0,176.0
Sterna dougallii_Roseate Tern,0.13104059,173.0,176.0
Buteo ridgwayi_Ridgway's Hawk,0.10403144,173.0,176.0
Zenaida macroura_Mourning Dove,0.31659126,178.0,181.0
Zenaida macroura_Mourning Dove,0.5328262,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.90343374,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.99923944,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.9990343,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.9953753,183.0,186.0
Turdus migratorius_American Robin,0.41132095,186.0,189.0
Turdus migratorius_American Robin,0.6402498,187.0,190.0
Turdus migratorius_American Robin,0.39216122,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36892533,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.14449595,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.9914513,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.9990747,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.99922764,192.0,195.0
Turdus migratorius_American Robin,0.44665918,193.0,196.0
Zenaida macroura_Mourning Dove,0.10040253,194.0,197.0
Zenaida macroura_Mourning Dove,0.19773668,195.0,198.0
Vireo gilvus_Warbling Vireo,0.3611229,196.0,199.0
Setophaga cerulea_Cerulean Warbler,0.9920685,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.9994466,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.99723756,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.474716,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1915299,200.0,203.0
Turdus migratorius_American Robin,0.198678,201.0,204.0
Vireo gilvus_Warbling Vireo,0.82834965,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.9940362,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.9997009,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.9997242,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4541942,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.2878956,206.0,209.0
Setophaga virens_Black-throated Green Warbler,0.27790007,206.0,209.0
Protonotaria citrea_Prothonotary Warbler,0.10604872,207.0,210.0
Vireo gilvus_Warbling Vireo,0.15443376,208.0,211.0
Protonotaria citrea_Prothonotary Warbler,0.15065597,208.0,211.0
Vireo gilvus_Warbling Vireo,0.31562972,209.0,212.0
Turdus migratorius_American Robin,0.2140372,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.9979297,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.9964676,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.9994518,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7949453,213.0,216.0
Setophaga cerulea_Cerulean Warbler,0.3727402,213.0,216.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10204145,215.0,218.0
