species,score,start_time,end_time
Spiza americana_Dickcissel,0.9938992,45.0,48.0
Spiza americana_Dickcissel,0.99394196,46.0,49.0
Icterus spurius_Orchard Oriole,0.4434536,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.35659754,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.14928102,47.0,50.0
Spiza americana_Dickcissel,0.9896429,48.0,51.0
Spiza americana_Dickcissel,0.99273384,49.0,52.0
Spiza americana_Dickcissel,0.9816726,50.0,53.0
Spiza americana_Dickcissel,0.88532513,51.0,54.0
Charadrius vociferus_Killdeer,0.31198242,52.0,55.0
Spiza americana_Dickcissel,0.96647257,53.0,56.0
Passerina versicolor_Varied Bunting,0.10246966,53.0,56.0
Spiza americana_Dickcissel,0.99381244,54.0,57.0
Spiza americana_Dickcissel,0.9872206,55.0,58.0
Spiza americana_Dickcissel,0.97694665,56.0,59.0
Piranga rubra_Summer Tanager,0.24663948,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.21652916,58.0,61.0
Icterus spurius_Orchard Oriole,0.18857718,58.0,61.0
Spiza americana_Dickcissel,0.87115514,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.106446244,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.10032695,59.0,62.0
Spiza americana_Dickcissel,0.9968996,60.0,63.0
Spiza americana_Dickcissel,0.99010414,61.0,64.0
Spiza americana_Dickcissel,0.9866208,62.0,65.0
Passerina cyanea_Indigo Bunting,0.21433695,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.1581203,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.21551107,64.0,67.0
Spizella pusilla_Field Sparrow,0.14007463,64.0,67.0
Spiza americana_Dickcissel,0.997454,65.0,68.0
Spiza americana_Dickcissel,0.99082047,66.0,69.0
Spiza americana_Dickcissel,0.9849183,67.0,70.0
Spiza americana_Dickcissel,0.98400843,68.0,71.0
Spiza americana_Dickcissel,0.93856514,69.0,72.0
Pipilo chlorurus_Green-tailed Towhee,0.11065211,69.0,72.0
Spiza americana_Dickcissel,0.99415696,70.0,73.0
Spiza americana_Dickcissel,0.99654394,71.0,74.0
Spiza americana_Dickcissel,0.9876512,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.24828322,73.0,76.0
Spiza americana_Dickcissel,0.92717403,74.0,77.0
Sturnella magna_Eastern Meadowlark,0.13654137,74.0,77.0
Spiza americana_Dickcissel,0.98634297,75.0,78.0
Spiza americana_Dickcissel,0.98872095,76.0,79.0
Spiza americana_Dickcissel,0.96248686,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.294285,78.0,81.0
Peucaea aestivalis_Bachman's Sparrow,0.16310196,78.0,81.0
Spizella pusilla_Field Sparrow,0.101864934,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.26092792,79.0,82.0
Spizella pusilla_Field Sparrow,0.13942501,79.0,82.0
Setophaga discolor_Prairie Warbler,0.11739947,79.0,82.0
Spiza americana_Dickcissel,0.99613047,80.0,83.0
Spiza americana_Dickcissel,0.9937389,81.0,83.64
