species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.11048967,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.10432389,71.0,74.0
Anser albifrons_Greater White-fronted Goose,0.61337423,73.0,76.0
Leucophaeus atricilla_Laughing Gull,0.23152724,73.0,76.0
Aix sponsa_Wood Duck,0.10275546,73.0,76.0
Leucophaeus atricilla_Laughing Gull,0.15257543,75.0,78.0
Leucophaeus atricilla_Laughing Gull,0.17195368,76.0,79.0
Falco peregrinus_Peregrine Falcon,0.14052314,76.0,79.0
Leucophaeus atricilla_Laughing Gull,0.5385792,77.0,80.0
Larus delawarensis_Ring-billed Gull,0.15555911,77.0,80.0
Leucophaeus atricilla_Laughing Gull,0.36104465,78.0,81.0
Leucophaeus atricilla_Laughing Gull,0.734394,79.0,82.0
Larus delawarensis_Ring-billed Gull,0.17947395,79.0,82.0
Leucophaeus atricilla_Laughing Gull,0.9328691,80.0,83.0
Leucophaeus atricilla_Laughing Gull,0.9649638,81.0,84.0
Leucophaeus atricilla_Laughing Gull,0.99497885,82.0,85.0
Leucophaeus atricilla_Laughing Gull,0.9990564,83.0,86.0
Leucophaeus atricilla_Laughing Gull,0.99753547,84.0,87.0
Larus delawarensis_Ring-billed Gull,0.26688042,84.0,87.0
Leucophaeus modestus_Gray Gull,0.13068353,84.0,87.0
Leucophaeus atricilla_Laughing Gull,0.9975994,85.0,88.0
Larus delawarensis_Ring-billed Gull,0.27243483,85.0,88.0
Leucophaeus atricilla_Laughing Gull,0.9973393,86.0,89.0
Leucophaeus atricilla_Laughing Gull,0.99931204,87.0,90.0
Leucophaeus atricilla_Laughing Gull,0.99983263,88.0,91.0
Leucophaeus atricilla_Laughing Gull,0.9997347,89.0,92.0
Leucophaeus atricilla_Laughing Gull,0.99913883,90.0,93.0
Leucophaeus atricilla_Laughing Gull,0.99818844,91.0,94.0
Leucophaeus atricilla_Laughing Gull,0.96535903,92.0,95.0
Leucophaeus atricilla_Laughing Gull,0.123598754,93.0,96.0
Leucophaeus atricilla_Laughing Gull,0.6060505,94.0,97.0
Leucophaeus atricilla_Laughing Gull,0.86849535,95.0,98.0
Leucophaeus atricilla_Laughing Gull,0.9806308,96.0,99.0
Leucophaeus atricilla_Laughing Gull,0.9683719,97.0,100.0
Larus delawarensis_Ring-billed Gull,0.17869385,97.0,100.0
Aix sponsa_Wood Duck,0.11721892,97.0,100.0
Leucophaeus atricilla_Laughing Gull,0.9970099,98.0,101.0
Leucophaeus atricilla_Laughing Gull,0.9976828,99.0,102.0
Leucophaeus atricilla_Laughing Gull,0.99860364,100.0,103.0
Leucophaeus atricilla_Laughing Gull,0.9978131,101.0,104.0
Leucophaeus atricilla_Laughing Gull,0.9994091,102.0,105.0
Leucophaeus atricilla_Laughing Gull,0.99991035,103.0,106.0
Leucophaeus atricilla_Laughing Gull,0.9998086,104.0,107.0
Leucophaeus atricilla_Laughing Gull,0.99981755,105.0,108.0
Leucophaeus atricilla_Laughing Gull,0.996675,106.0,109.0
Leucophaeus atricilla_Laughing Gull,0.99115,107.0,110.0
Leucophaeus atricilla_Laughing Gull,0.99662364,108.0,111.0
Aix sponsa_Wood Duck,0.1572113,108.0,111.0
Leucophaeus atricilla_Laughing Gull,0.9543013,109.0,112.0
Aix sponsa_Wood Duck,0.20611405,109.0,112.0
Leucophaeus atricilla_Laughing Gull,0.8758837,110.0,113.0
Aix sponsa_Wood Duck,0.13320611,110.0,113.0
Leucophaeus atricilla_Laughing Gull,0.9842927,111.0,114.0
Aix sponsa_Wood Duck,0.1503661,111.0,114.0
Ammospiza maritima_Seaside Sparrow,0.113280445,111.0,114.0
Leucophaeus atricilla_Laughing Gull,0.9288926,112.0,115.0
Larus delawarensis_Ring-billed Gull,0.3547125,112.0,115.0
Leucophaeus atricilla_Laughing Gull,0.46817186,113.0,116.0
Human vocal_Human vocal,0.17656118,120.0,123.0
Human vocal_Human vocal,0.25061437,121.0,124.0
Human vocal_Human vocal,0.18435434,122.0,125.0
Pardalotus striatus_Striated Pardalote,0.26372093,123.0,126.0
Human vocal_Human vocal,0.115828045,124.0,127.0
