species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.11516565,156.0,159.0
Turdus falcklandii_Austral Thrush,0.14001718,164.0,167.0
Melospiza melodia_Song Sparrow,0.77017635,167.0,170.0
Melospiza melodia_Song Sparrow,0.89331335,168.0,171.0
Melospiza melodia_Song Sparrow,0.62016094,169.0,172.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.35087588,171.0,174.0
Ixobrychus exilis_Least Bittern,0.105103955,179.0,182.0
Agelaius phoeniceus_Red-winged Blackbird,0.11894225,181.0,184.0
Melospiza melodia_Song Sparrow,0.48147836,183.0,186.0
Melospiza melodia_Song Sparrow,0.91422534,184.0,187.0
Melospiza melodia_Song Sparrow,0.90533435,185.0,188.0
Melospiza melodia_Song Sparrow,0.65859133,186.0,189.0
Zosterops chloronothos_Mauritius White-eye,0.12956959,187.0,190.0
