species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.97281915,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.969287,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.7115086,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.52160215,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.123630844,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.34086505,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.9097255,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.911043,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.92136294,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.18012048,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15134728,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.7318953,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.6654817,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.9853446,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.99432784,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.9872191,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.47661656,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.18624379,165.0,168.0
Myadestes melanops_Black-faced Solitaire,0.10417732,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.11109953,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.15728791,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.4710704,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.98537385,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.9830676,174.0,177.0
Turdus falcklandii_Austral Thrush,0.106465794,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.9886634,175.0,178.0
Turdus falcklandii_Austral Thrush,0.32283074,175.0,178.0
Catharus fuscescens_Veery,0.41276622,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.19896047,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20204976,177.0,180.0
Seiurus aurocapilla_Ovenbird,0.1018958,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.11153527,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10766985,178.0,181.0
Setophaga virens_Black-throated Green Warbler,0.11495671,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.1622242,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1167291,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.7919995,184.0,187.0
Piranga olivacea_Scarlet Tanager,0.9310498,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.934,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.5490808,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15178455,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10887806,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.100039355,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.17458348,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.5806961,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.23391184,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.70406705,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.5536463,197.0,200.0
Piranga olivacea_Scarlet Tanager,0.94398654,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.9974623,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.9711855,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.45473137,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123753175,201.0,204.0
Geothlypis formosa_Kentucky Warbler,0.117203355,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.19355631,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.25588933,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.15378782,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.41871056,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.7331415,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.79817706,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.9369487,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.9760357,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.43397313,212.0,215.0
Coccothraustes vespertinus_Evening Grosbeak,0.22988085,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.23105383,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.12396822,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.17607996,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.47541025,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.5852633,219.0,222.0
Piranga olivacea_Scarlet Tanager,0.9696623,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.99441284,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.97425663,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.48319092,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.119801305,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.11883009,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10043533,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14967534,228.0,231.0
Piranga olivacea_Scarlet Tanager,0.7364991,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.966229,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.9879089,231.0,234.0
Turdus falcklandii_Austral Thrush,0.10799689,231.0,234.0
Piranga olivacea_Scarlet Tanager,0.97599673,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.101157494,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.18822937,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.8819551,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.12091164,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.976275,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.99514574,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.992438,241.0,244.0
Turdus falcklandii_Austral Thrush,0.30314878,241.0,244.0
Piranga olivacea_Scarlet Tanager,0.9920759,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.9203838,243.0,246.0
Setophaga virens_Black-throated Green Warbler,0.114118055,244.0,247.0
Setophaga virens_Black-throated Green Warbler,0.27425936,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14563245,245.0,248.0
Cyanocitta cristata_Blue Jay,0.1431555,248.0,251.0
Cyanocitta cristata_Blue Jay,0.20717421,249.0,252.0
Buteo platypterus_Broad-winged Hawk,0.12211109,249.0,252.0
Cyanocitta cristata_Blue Jay,0.10107063,251.0,254.0
Cyanocitta cristata_Blue Jay,0.26973882,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1908432,253.0,256.0
Cyanocitta cristata_Blue Jay,0.12512904,253.0,256.0
Cyanocitta cristata_Blue Jay,0.27658495,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19397421,255.0,258.0
Cyanocitta cristata_Blue Jay,0.12723425,255.0,258.0
Cyanocitta cristata_Blue Jay,0.2109249,256.0,259.0
Cyanocitta cristata_Blue Jay,0.20217925,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100554176,257.0,260.0
Cyanocitta cristata_Blue Jay,0.3255519,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11833517,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.28248727,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.44895238,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.4232793,263.0,266.0
Piranga olivacea_Scarlet Tanager,0.13555971,264.0,267.0
Cyanocitta cristata_Blue Jay,0.2951355,265.0,268.0
Cyanocitta cristata_Blue Jay,0.20345253,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15242805,266.0,269.0
Buteo platypterus_Broad-winged Hawk,0.14143331,266.0,269.0
Cyanocitta cristata_Blue Jay,0.26407248,267.0,270.0
Cyanocitta cristata_Blue Jay,0.22147836,268.0,271.0
Cyanocitta cristata_Blue Jay,0.14126214,269.0,272.0
Cyanocitta cristata_Blue Jay,0.2666963,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3729392,271.0,274.0
Piranga olivacea_Scarlet Tanager,0.85213786,273.0,276.0
Piranga olivacea_Scarlet Tanager,0.7439438,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.87487584,275.0,278.0
Piranga olivacea_Scarlet Tanager,0.96731555,276.0,279.0
Cyanocitta cristata_Blue Jay,0.11797158,278.0,281.0
Cyanocitta cristata_Blue Jay,0.12691315,279.0,282.0
Cyanocitta cristata_Blue Jay,0.19989377,280.0,283.0
Cyanocitta cristata_Blue Jay,0.17328164,281.0,284.0
Cyanocitta cristata_Blue Jay,0.15262884,282.0,285.0
Cyanocitta cristata_Blue Jay,0.16253023,283.0,286.0
Cyanocitta cristata_Blue Jay,0.158076,284.0,287.0
Buteo platypterus_Broad-winged Hawk,0.14927271,284.0,287.0
Cyanocitta cristata_Blue Jay,0.27804074,285.0,288.0
Buteo platypterus_Broad-winged Hawk,0.114690825,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.5001998,288.0,291.0
Piranga olivacea_Scarlet Tanager,0.9364469,289.0,292.0
Piranga olivacea_Scarlet Tanager,0.95686865,290.0,293.0
Piranga olivacea_Scarlet Tanager,0.98264647,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12078036,292.0,295.0
Cyanocitta cristata_Blue Jay,0.12283721,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11072536,293.0,296.0
Cyanocitta cristata_Blue Jay,0.13076793,294.0,297.0
Cyanocitta cristata_Blue Jay,0.11555054,296.0,299.0
Cyanocitta cristata_Blue Jay,0.10562546,297.0,300.0
Piranga olivacea_Scarlet Tanager,0.29934594,299.0,302.0
Piranga olivacea_Scarlet Tanager,0.41788027,300.0,303.0
Piranga olivacea_Scarlet Tanager,0.87924886,301.0,304.0
Piranga olivacea_Scarlet Tanager,0.9294747,302.0,305.0
Piranga olivacea_Scarlet Tanager,0.65853524,303.0,306.0
Buteo platypterus_Broad-winged Hawk,0.1414867,304.0,307.0
Cyanocitta cristata_Blue Jay,0.27709273,306.0,309.0
Cyanocitta cristata_Blue Jay,0.49747828,308.0,311.0
Cyanocitta cristata_Blue Jay,0.46367246,309.0,312.0
Cyanocitta cristata_Blue Jay,0.32619286,310.0,313.0
Piranga olivacea_Scarlet Tanager,0.21643741,311.0,314.0
Piranga olivacea_Scarlet Tanager,0.3587575,312.0,315.0
Piranga ludoviciana_Western Tanager,0.15594754,312.0,315.0
Piranga olivacea_Scarlet Tanager,0.27791446,313.0,316.0
Piranga olivacea_Scarlet Tanager,0.8545423,314.0,317.0
Cyanocitta cristata_Blue Jay,0.5294957,315.0,318.0
Cyanocitta cristata_Blue Jay,0.47928318,316.0,319.0
Cyanocitta cristata_Blue Jay,0.3002696,317.0,320.0
Cyanocitta cristata_Blue Jay,0.58772653,318.0,321.0
Cyanocitta cristata_Blue Jay,0.4386453,319.0,322.0
Cyanocitta cristata_Blue Jay,0.3457445,320.0,323.0
Buteo platypterus_Broad-winged Hawk,0.12897827,320.0,323.0
Cyanocitta cristata_Blue Jay,0.5057662,321.0,324.0
Cyanocitta cristata_Blue Jay,0.34706545,322.0,325.0
Buteo platypterus_Broad-winged Hawk,0.23308052,322.0,325.0
Cyanocitta cristata_Blue Jay,0.3352455,323.0,326.0
Piranga olivacea_Scarlet Tanager,0.83153003,324.0,327.0
Piranga olivacea_Scarlet Tanager,0.90420467,325.0,328.0
Piranga olivacea_Scarlet Tanager,0.73980045,326.0,329.0
Piranga olivacea_Scarlet Tanager,0.9700925,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19072595,329.0,332.0
Cyanocitta cristata_Blue Jay,0.14343879,329.0,332.0
Buteo platypterus_Broad-winged Hawk,0.12003343,329.0,332.0
Cyanocitta cristata_Blue Jay,0.35913616,330.0,333.0
Buteo platypterus_Broad-winged Hawk,0.10362861,330.0,333.0
Cyanocitta cristata_Blue Jay,0.49277097,332.0,335.0
Cyanocitta cristata_Blue Jay,0.36633742,333.0,336.0
Buteo platypterus_Broad-winged Hawk,0.10522657,333.0,336.0
Cyanocitta cristata_Blue Jay,0.31760418,334.0,337.0
Buteo platypterus_Broad-winged Hawk,0.1699495,334.0,337.0
Piranga olivacea_Scarlet Tanager,0.98741317,336.0,339.0
Piranga olivacea_Scarlet Tanager,0.9867035,337.0,340.0
Piranga olivacea_Scarlet Tanager,0.9875443,338.0,341.0
Piranga olivacea_Scarlet Tanager,0.9915936,339.0,342.0
Buteo platypterus_Broad-winged Hawk,0.12153512,340.0,343.0
Cyanocitta cristata_Blue Jay,0.11988757,340.0,343.0
Piranga olivacea_Scarlet Tanager,0.110790804,340.0,343.0
Cyanocitta cristata_Blue Jay,0.35353297,341.0,344.0
Cyanocitta cristata_Blue Jay,0.2817401,342.0,345.0
Cyanocitta cristata_Blue Jay,0.20323186,343.0,346.0
Buteo platypterus_Broad-winged Hawk,0.10908137,343.0,346.0
Cyanocitta cristata_Blue Jay,0.11962442,344.0,347.0
Cyanocitta cristata_Blue Jay,0.16877225,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11052278,345.0,348.0
Cyanocitta cristata_Blue Jay,0.14586185,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11766187,346.0,349.0
Cyanocitta cristata_Blue Jay,0.23558599,347.0,350.0
Piranga olivacea_Scarlet Tanager,0.75501853,350.0,353.0
Piranga olivacea_Scarlet Tanager,0.78375834,351.0,354.0
Piranga olivacea_Scarlet Tanager,0.6943038,352.0,355.0
Piranga ludoviciana_Western Tanager,0.15262002,352.0,355.0
Piranga olivacea_Scarlet Tanager,0.46152487,353.0,356.0
Helmitheros vermivorum_Worm-eating Warbler,0.104597546,354.0,357.0
Hylocichla mustelina_Wood Thrush,0.2695306,355.0,358.0
Piranga olivacea_Scarlet Tanager,0.11871511,357.0,360.0
Piranga olivacea_Scarlet Tanager,0.570011,358.0,361.0
Piranga olivacea_Scarlet Tanager,0.9746826,359.0,362.0
Piranga olivacea_Scarlet Tanager,0.95822704,360.0,363.0
Piranga olivacea_Scarlet Tanager,0.9030962,361.0,364.0
