species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.20688024,114.0,117.0
Colinus virginianus_Northern Bobwhite,0.15884766,114.0,117.0
Passerina caerulea_Blue Grosbeak,0.10546097,115.0,118.0
Colinus virginianus_Northern Bobwhite,0.10435873,115.0,118.0
Passerina ciris_Painted Bunting,0.10761813,117.0,120.0
Passerina cyanea_Indigo Bunting,0.106441535,117.0,120.0
Colinus virginianus_Northern Bobwhite,0.1276297,118.0,121.0
Peucaea aestivalis_Bachman's Sparrow,0.1221157,118.0,121.0
Peucaea aestivalis_Bachman's Sparrow,0.15890218,119.0,122.0
Colinus virginianus_Northern Bobwhite,0.12259001,119.0,122.0
Setophaga discolor_Prairie Warbler,0.10756732,122.0,125.0
Passerina caerulea_Blue Grosbeak,0.1652713,127.0,130.0
Passerina cyanea_Indigo Bunting,0.21515399,128.0,131.0
Passerina cyanea_Indigo Bunting,0.15592512,129.0,132.0
Passerina cyanea_Indigo Bunting,0.11892969,130.0,133.0
Colinus virginianus_Northern Bobwhite,0.11394289,130.0,133.0
Passerina cyanea_Indigo Bunting,0.1635091,131.0,134.0
Vireo griseus_White-eyed Vireo,0.38152516,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.23139058,133.0,136.0
Melospiza melodia_Song Sparrow,0.16605106,134.0,137.0
Melospiza melodia_Song Sparrow,0.27407664,135.0,138.0
Thryomanes bewickii_Bewick's Wren,0.49138924,136.0,139.0
Melospiza melodia_Song Sparrow,0.14382648,136.0,139.0
Emberiza hortulana_Ortolan Bunting,0.50849426,137.0,140.0
Thryomanes bewickii_Bewick's Wren,0.4683794,137.0,140.0
Passerina cyanea_Indigo Bunting,0.14857166,141.0,144.0
Colinus virginianus_Northern Bobwhite,0.101145595,141.0,144.0
Passerina cyanea_Indigo Bunting,0.17312543,143.0,146.0
Passerina ciris_Painted Bunting,0.102129295,143.0,146.0
Pipilo chlorurus_Green-tailed Towhee,0.44149894,149.0,152.0
Spiza americana_Dickcissel,0.22869828,149.0,152.0
Pipilo maculatus_Spotted Towhee,0.12761723,149.0,152.0
Melospiza melodia_Song Sparrow,0.2448659,150.0,153.0
Melospiza melodia_Song Sparrow,0.7376396,151.0,154.0
Melospiza melodia_Song Sparrow,0.14769597,153.0,156.0
Passerina caerulea_Blue Grosbeak,0.37732393,158.0,161.0
Passerina caerulea_Blue Grosbeak,0.42871612,159.0,162.0
Passerina caerulea_Blue Grosbeak,0.31730103,160.0,163.0
Pipilo chlorurus_Green-tailed Towhee,0.3573812,164.0,167.0
Spiza americana_Dickcissel,0.1024391,164.0,167.0
Melospiza melodia_Song Sparrow,0.19357194,165.0,168.0
Melospiza melodia_Song Sparrow,0.6887521,166.0,169.0
Melospiza melodia_Song Sparrow,0.3592608,167.0,170.0
Melospiza melodia_Song Sparrow,0.12934065,168.0,171.0
Peucaea botterii_Botteri's Sparrow,0.10628967,168.0,171.0
Passerina caerulea_Blue Grosbeak,0.3917119,169.0,172.0
Passerina caerulea_Blue Grosbeak,0.3692457,170.0,173.0
Icterus spurius_Orchard Oriole,0.11957417,170.0,173.0
Passerina cyanea_Indigo Bunting,0.3390684,175.0,178.0
Vermivora cyanoptera_Blue-winged Warbler,0.17276281,175.0,178.0
Passerina cyanea_Indigo Bunting,0.16556297,176.0,179.0
Passerina cyanea_Indigo Bunting,0.3485038,177.0,180.0
Passerina caerulea_Blue Grosbeak,0.15858862,177.0,180.0
Passerina cyanea_Indigo Bunting,0.34776506,178.0,181.0
Passerina caerulea_Blue Grosbeak,0.13158217,178.0,181.0
Spiza americana_Dickcissel,0.86041975,180.0,183.0
Melospiza melodia_Song Sparrow,0.33487028,181.0,184.0
Melospiza melodia_Song Sparrow,0.8177005,182.0,185.0
Thryomanes bewickii_Bewick's Wren,0.6150087,183.0,186.0
Melospiza melodia_Song Sparrow,0.3306941,183.0,186.0
Amphispiza bilineata_Black-throated Sparrow,0.16199915,184.0,187.0
Colinus virginianus_Northern Bobwhite,0.16697109,186.0,189.0
Passerina cyanea_Indigo Bunting,0.10308638,186.0,189.0
Passerina caerulea_Blue Grosbeak,0.27287084,187.0,190.0
Colinus virginianus_Northern Bobwhite,0.1382289,187.0,190.0
Passerina cyanea_Indigo Bunting,0.11428167,187.0,190.0
Passerina caerulea_Blue Grosbeak,0.15522775,188.0,191.0
Corvus ossifragus_Fish Crow,0.13038005,188.0,191.0
Colinus virginianus_Northern Bobwhite,0.12648216,188.0,191.0
Passerina ciris_Painted Bunting,0.13661943,189.0,192.0
Peucaea aestivalis_Bachman's Sparrow,0.11705671,189.0,192.0
Setophaga dominica_Yellow-throated Warbler,0.10882119,189.0,192.0
Corvus ossifragus_Fish Crow,0.106453486,189.0,192.0
Corvus ossifragus_Fish Crow,0.16247632,190.0,193.0
Peucaea aestivalis_Bachman's Sparrow,0.1784357,193.0,196.0
Peucaea aestivalis_Bachman's Sparrow,0.5712739,194.0,197.0
Colinus virginianus_Northern Bobwhite,0.13724867,194.0,197.0
Passerina caerulea_Blue Grosbeak,0.2971712,195.0,198.0
Passerina caerulea_Blue Grosbeak,0.60693854,196.0,199.0
Passerina caerulea_Blue Grosbeak,0.75827855,197.0,200.0
Corvus ossifragus_Fish Crow,0.34202597,197.0,200.0
Passerina caerulea_Blue Grosbeak,0.22889939,198.0,201.0
Passerina cyanea_Indigo Bunting,0.10664634,199.0,202.0
Icteria virens_Yellow-breasted Chat,0.1608683,200.0,203.0
Spiza americana_Dickcissel,0.14244574,201.0,204.0
Melospiza melodia_Song Sparrow,0.35184827,202.0,205.0
Melospiza melodia_Song Sparrow,0.6685195,203.0,206.0
Peucaea cassinii_Cassin's Sparrow,0.11307489,205.0,208.0
Passerina caerulea_Blue Grosbeak,0.72236717,206.0,209.0
Passerina caerulea_Blue Grosbeak,0.55309653,207.0,210.0
Passerina cyanea_Indigo Bunting,0.3680752,209.0,212.0
Colinus virginianus_Northern Bobwhite,0.10812288,210.0,213.0
Colinus virginianus_Northern Bobwhite,0.31353277,211.0,214.0
Peucaea aestivalis_Bachman's Sparrow,0.17606644,212.0,215.0
Colinus virginianus_Northern Bobwhite,0.10730072,212.0,215.0
Corvus ossifragus_Fish Crow,0.12927648,213.0,216.0
Corvus ossifragus_Fish Crow,0.8778587,217.0,220.0
Corvus ossifragus_Fish Crow,0.33700693,218.0,221.0
Corvus ossifragus_Fish Crow,0.24993356,219.0,222.0
Passerina cyanea_Indigo Bunting,0.4833434,220.0,223.0
Spiza americana_Dickcissel,0.96110123,221.0,224.0
Passerina caerulea_Blue Grosbeak,0.16247861,221.0,224.0
Melospiza melodia_Song Sparrow,0.27111992,222.0,225.0
Melospiza melodia_Song Sparrow,0.8574119,223.0,226.0
Melospiza melodia_Song Sparrow,0.4400591,224.0,227.0
Amphispiza bilineata_Black-throated Sparrow,0.34854543,225.0,228.0
Emberiza pusilla_Little Bunting,0.23738192,225.0,228.0
Emberiza hortulana_Ortolan Bunting,0.10344154,225.0,228.0
Colinus virginianus_Northern Bobwhite,0.13272452,228.0,231.0
Icterus spurius_Orchard Oriole,0.10462254,229.0,232.0
Passerina cyanea_Indigo Bunting,0.78725433,231.0,234.0
Passerina caerulea_Blue Grosbeak,0.22027548,232.0,235.0
Passerina cyanea_Indigo Bunting,0.2040443,232.0,235.0
Colinus virginianus_Northern Bobwhite,0.10377703,233.0,236.0
Passerina caerulea_Blue Grosbeak,0.32845998,234.0,237.0
Peucaea aestivalis_Bachman's Sparrow,0.12509626,234.0,237.0
Passerina caerulea_Blue Grosbeak,0.3388675,235.0,238.0
Corvus ossifragus_Fish Crow,0.47546554,239.0,242.0
Pipilo chlorurus_Green-tailed Towhee,0.5712946,240.0,243.0
Pipilo maculatus_Spotted Towhee,0.46112972,240.0,243.0
Spiza americana_Dickcissel,0.45541868,240.0,243.0
Melospiza melodia_Song Sparrow,0.68799144,241.0,244.0
Melospiza melodia_Song Sparrow,0.4555841,242.0,245.0
Thryomanes bewickii_Bewick's Wren,0.30023587,243.0,246.0
Amphispiza bilineata_Black-throated Sparrow,0.3863766,244.0,247.0
Emberiza hortulana_Ortolan Bunting,0.24373057,244.0,247.0
Passerina caerulea_Blue Grosbeak,0.13967837,245.0,248.0
Setophaga cerulea_Cerulean Warbler,0.25021878,247.0,250.0
Setophaga discolor_Prairie Warbler,0.164058,247.0,250.0
Corvus ossifragus_Fish Crow,0.9509311,248.0,251.0
Corvus ossifragus_Fish Crow,0.9311925,249.0,252.0
Corvus ossifragus_Fish Crow,0.9077436,250.0,253.0
Corvus ossifragus_Fish Crow,0.49277005,251.0,254.0
Passerina caerulea_Blue Grosbeak,0.13069354,251.0,254.0
Corvus ossifragus_Fish Crow,0.5737688,252.0,255.0
Passerina caerulea_Blue Grosbeak,0.38033405,252.0,255.0
Passerina caerulea_Blue Grosbeak,0.8480588,253.0,256.0
Passerina caerulea_Blue Grosbeak,0.79505146,254.0,257.0
Passerina caerulea_Blue Grosbeak,0.16276324,255.0,258.0
Icteria virens_Yellow-breasted Chat,0.17212436,257.0,260.0
Pipilo maculatus_Spotted Towhee,0.11867925,257.0,260.0
Melospiza melodia_Song Sparrow,0.14077696,258.0,261.0
Melospiza melodia_Song Sparrow,0.43106928,259.0,262.0
Emberiza pusilla_Little Bunting,0.51368105,261.0,264.0
Emberiza spodocephala_Black-faced Bunting,0.3447443,261.0,264.0
Passerina caerulea_Blue Grosbeak,0.1058435,265.0,268.0
Corvus ossifragus_Fish Crow,0.1043748,265.0,268.0
Passerina caerulea_Blue Grosbeak,0.32581413,266.0,269.0
Passerina caerulea_Blue Grosbeak,0.10526549,267.0,270.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.14381419,270.0,273.0
Pipilo chlorurus_Green-tailed Towhee,0.15465406,271.0,274.0
Melospiza melodia_Song Sparrow,0.33170876,272.0,275.0
Melospiza melodia_Song Sparrow,0.602331,273.0,276.0
Peucaea cassinii_Cassin's Sparrow,0.30248728,275.0,278.0
Passerina caerulea_Blue Grosbeak,0.48149428,276.0,279.0
Passerina caerulea_Blue Grosbeak,0.19507124,277.0,280.0
Spiza americana_Dickcissel,0.98443466,283.0,286.0
Melospiza melodia_Song Sparrow,0.22433335,286.0,289.0
Thryomanes bewickii_Bewick's Wren,0.128068,286.0,289.0
Emberiza hortulana_Ortolan Bunting,0.893242,287.0,290.0
Amphispiza bilineata_Black-throated Sparrow,0.5629925,287.0,290.0
Peucaea aestivalis_Bachman's Sparrow,0.3770155,290.0,293.0
Passerina cyanea_Indigo Bunting,0.11253631,293.0,296.0
Passerina cyanea_Indigo Bunting,0.16514583,294.0,297.0
Colinus virginianus_Northern Bobwhite,0.14273939,294.0,297.0
Colinus virginianus_Northern Bobwhite,0.11880335,295.0,298.0
Spiza americana_Dickcissel,0.9082333,296.0,299.0
Melospiza melodia_Song Sparrow,0.32302183,297.0,300.0
Melospiza melodia_Song Sparrow,0.85025334,298.0,301.0
Thryomanes bewickii_Bewick's Wren,0.4267693,298.0,301.0
Thryomanes bewickii_Bewick's Wren,0.21802089,299.0,302.0
Amphispiza bilineata_Black-throated Sparrow,0.16548719,300.0,303.0
Colinus virginianus_Northern Bobwhite,0.15027332,304.0,307.0
Peucaea aestivalis_Bachman's Sparrow,0.15687962,305.0,308.0
Colinus virginianus_Northern Bobwhite,0.10521483,305.0,308.0
Colinus virginianus_Northern Bobwhite,0.10180947,306.0,309.0
Passerina caerulea_Blue Grosbeak,0.15927163,308.0,311.0
Passer montanus_Eurasian Tree Sparrow,0.12696728,309.0,312.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.1125978,309.0,312.0
Saxicola rubetra_Whinchat,0.23994657,310.0,313.0
Melospiza melodia_Song Sparrow,0.29459295,311.0,314.0
Chondestes grammacus_Lark Sparrow,0.112765044,311.0,314.0
Thryomanes bewickii_Bewick's Wren,0.10579297,311.0,314.0
Melospiza melodia_Song Sparrow,0.5707829,312.0,315.0
Thryomanes bewickii_Bewick's Wren,0.13163416,312.0,315.0
Amphispiza bilineata_Black-throated Sparrow,0.44403717,313.0,316.0
Passerina caerulea_Blue Grosbeak,0.43849915,315.0,318.0
Passerina caerulea_Blue Grosbeak,0.41236183,316.0,319.0
Peucaea cassinii_Cassin's Sparrow,0.1440769,316.0,319.0
Passerina caerulea_Blue Grosbeak,0.78363156,317.0,320.0
Passerina caerulea_Blue Grosbeak,0.4039629,318.0,321.0
Setophaga pitiayumi_Tropical Parula,0.10356034,320.0,323.0
Pipilo chlorurus_Green-tailed Towhee,0.75503194,322.0,325.0
Pipilo maculatus_Spotted Towhee,0.32344067,322.0,325.0
Emberiza spodocephala_Black-faced Bunting,0.30407587,323.0,326.0
Melospiza melodia_Song Sparrow,0.36744058,324.0,327.0
Emberiza pusilla_Little Bunting,0.37301436,325.0,328.0
Emberiza spodocephala_Black-faced Bunting,0.24385557,325.0,328.0
Passerina caerulea_Blue Grosbeak,0.15131395,331.0,334.0
Passerina caerulea_Blue Grosbeak,0.21396606,332.0,335.0
Colinus virginianus_Northern Bobwhite,0.12835655,332.0,335.0
Passerina caerulea_Blue Grosbeak,0.6531983,333.0,336.0
Passerina caerulea_Blue Grosbeak,0.39767572,334.0,337.0
Spiza americana_Dickcissel,0.20440957,335.0,338.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.15378976,335.0,338.0
Melospiza melodia_Song Sparrow,0.21601751,336.0,339.0
Melospiza melodia_Song Sparrow,0.4487795,337.0,340.0
Emberiza spodocephala_Black-faced Bunting,0.17864062,338.0,341.0
Melospiza melodia_Song Sparrow,0.11235303,338.0,341.0
Emberiza spodocephala_Black-faced Bunting,0.46821567,339.0,342.0
Emberiza pusilla_Little Bunting,0.40697744,339.0,342.0
Dolichonyx oryzivorus_Bobolink,0.4052844,340.0,343.0
Passerina caerulea_Blue Grosbeak,0.24378277,341.0,344.0
Colinus virginianus_Northern Bobwhite,0.110850945,341.0,344.0
Passerina caerulea_Blue Grosbeak,0.15413973,342.0,345.0
Colinus virginianus_Northern Bobwhite,0.12418438,342.0,345.0
Passerina caerulea_Blue Grosbeak,0.25551784,343.0,346.0
Spiza americana_Dickcissel,0.47590142,349.0,352.0
Pipilo maculatus_Spotted Towhee,0.4398559,349.0,352.0
Pipilo chlorurus_Green-tailed Towhee,0.21260694,349.0,352.0
Melospiza melodia_Song Sparrow,0.20236002,349.0,352.0
Melospiza melodia_Song Sparrow,0.89193827,350.0,353.0
Melospiza melodia_Song Sparrow,0.79079443,351.0,354.0
Melospiza melodia_Song Sparrow,0.14563276,352.0,355.0
Colinus virginianus_Northern Bobwhite,0.25499827,354.0,357.0
Colinus virginianus_Northern Bobwhite,0.115158364,355.0,358.0
Colinus virginianus_Northern Bobwhite,0.10596717,356.0,359.0
Colinus virginianus_Northern Bobwhite,0.14931537,359.0,362.0
Icterus spurius_Orchard Oriole,0.15266953,365.0,368.0
Spiza americana_Dickcissel,0.6827819,367.0,370.0
Melospiza melodia_Song Sparrow,0.44627625,368.0,371.0
Melospiza melodia_Song Sparrow,0.8630769,369.0,372.0
Melospiza melodia_Song Sparrow,0.4010525,370.0,373.0
Icterus spurius_Orchard Oriole,0.11780924,373.0,376.0
Icterus spurius_Orchard Oriole,0.103211366,374.0,377.0
Passerina caerulea_Blue Grosbeak,0.91121924,378.0,381.0
Passerina caerulea_Blue Grosbeak,0.8590368,379.0,382.0
Passerina caerulea_Blue Grosbeak,0.79381955,380.0,383.0
Passerina caerulea_Blue Grosbeak,0.37653202,381.0,384.0
Passerina caerulea_Blue Grosbeak,0.24071556,382.0,385.0
Setophaga discolor_Prairie Warbler,0.23709291,382.0,385.0
Spiza americana_Dickcissel,0.97603387,383.0,386.0
Melospiza melodia_Song Sparrow,0.1464981,384.0,387.0
Melospiza melodia_Song Sparrow,0.8891314,385.0,388.0
Melospiza melodia_Song Sparrow,0.6838352,386.0,389.0
Emberiza pusilla_Little Bunting,0.12023109,387.0,390.0
Passerina caerulea_Blue Grosbeak,0.93820983,388.0,391.0
Passerina caerulea_Blue Grosbeak,0.8807533,389.0,392.0
Icterus spurius_Orchard Oriole,0.12845145,389.0,392.0
Passerina caerulea_Blue Grosbeak,0.83179736,390.0,393.0
Icterus spurius_Orchard Oriole,0.198958,390.0,393.0
Icterus spurius_Orchard Oriole,0.26447117,391.0,394.0
Passerina caerulea_Blue Grosbeak,0.19048582,391.0,394.0
Passerina cyanea_Indigo Bunting,0.18362509,392.0,395.0
Spizella pusilla_Field Sparrow,0.11715399,392.0,395.0
Passerina cyanea_Indigo Bunting,0.35794812,393.0,396.0
Passerina cyanea_Indigo Bunting,0.3548818,394.0,397.0
Colinus virginianus_Northern Bobwhite,0.113420114,394.0,397.0
Passerina cyanea_Indigo Bunting,0.12508342,395.0,398.0
Spizella pusilla_Field Sparrow,0.11683937,395.0,398.0
Passerina caerulea_Blue Grosbeak,0.9052587,396.0,399.0
Passerina caerulea_Blue Grosbeak,0.8912066,397.0,400.0
Spiza americana_Dickcissel,0.9587112,398.0,401.0
Melospiza melodia_Song Sparrow,0.11636454,399.0,402.0
Melospiza melodia_Song Sparrow,0.5101176,400.0,403.0
Melospiza melodia_Song Sparrow,0.4574023,401.0,404.0
Podilymbus podiceps_Pied-billed Grebe,0.104891375,403.0,406.0
Tyrannus tyrannus_Eastern Kingbird,0.10265895,403.0,406.0
Ixobrychus exilis_Least Bittern,0.100932285,403.0,406.0
Icterus spurius_Orchard Oriole,0.15069379,406.0,409.0
Passerina caerulea_Blue Grosbeak,0.37742242,407.0,410.0
Passerina caerulea_Blue Grosbeak,0.12480706,408.0,411.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.11283526,408.0,411.0
Passerina caerulea_Blue Grosbeak,0.94827604,409.0,412.0
Passerina caerulea_Blue Grosbeak,0.9444041,410.0,413.0
Icterus spurius_Orchard Oriole,0.13926812,411.0,414.0
Icterus spurius_Orchard Oriole,0.27883828,412.0,415.0
Icterus spurius_Orchard Oriole,0.20402503,413.0,416.0
Colinus virginianus_Northern Bobwhite,0.107812546,413.0,416.0
Pipilo chlorurus_Green-tailed Towhee,0.6030348,416.0,419.0
Spiza americana_Dickcissel,0.36761197,416.0,419.0
Pipilo maculatus_Spotted Towhee,0.11937977,416.0,419.0
Melospiza melodia_Song Sparrow,0.68110836,417.0,420.0
Melospiza melodia_Song Sparrow,0.52637035,418.0,421.0
Passerina caerulea_Blue Grosbeak,0.5863313,421.0,424.0
Passerina cyanea_Indigo Bunting,0.27642468,421.0,424.0
Passerina cyanea_Indigo Bunting,0.40101326,422.0,425.0
Catharus ustulatus_Swainson's Thrush,0.19390957,423.0,426.0
Icterus spurius_Orchard Oriole,0.35287356,424.0,427.0
Colinus virginianus_Northern Bobwhite,0.1294365,424.0,427.0
Icterus spurius_Orchard Oriole,0.14323036,425.0,428.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10371588,436.0,439.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.26610777,453.0,456.0
Melospiza melodia_Song Sparrow,0.119345434,455.0,458.0
Melospiza melodia_Song Sparrow,0.27694002,456.0,459.0
Gryllus rubens_Southeastern Field Cricket,0.104400545,462.0,465.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.123651505,466.0,469.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.40421385,467.0,470.0
Gryllus rubens_Southeastern Field Cricket,0.15005448,467.0,470.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13980271,467.0,470.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11348913,467.0,470.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.33021536,468.0,471.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.25645223,468.0,471.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.174251,468.0,471.0
Gryllus rubens_Southeastern Field Cricket,0.14634995,468.0,471.0
Pauxi pauxi_Helmeted Curassow,0.11151464,472.0,475.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.14337416,478.0,481.0
Gryllus rubens_Southeastern Field Cricket,0.12604028,478.0,481.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10872892,479.0,482.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10782869,480.0,483.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2790488,481.0,484.0
