species,score,start_time,end_time
Motacilla cinerea_Gray Wagtail,0.115005225,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.8474497,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.721454,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.7600465,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.6703615,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7250172,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.5009971,34.0,37.0
Motacilla cinerea_Gray Wagtail,0.45143905,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.13218722,34.0,37.0
Motacilla cinerea_Gray Wagtail,0.7154275,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.6597936,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.16236672,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.84815866,36.0,39.0
Motacilla cinerea_Gray Wagtail,0.3861335,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.31517506,36.0,39.0
Setophaga petechia_Yellow Warbler,0.20562257,37.0,40.0
Setophaga ruticilla_American Redstart,0.14402592,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.73963964,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.534206,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.7437539,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.5886224,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.7080391,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.5912252,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.77441144,41.0,44.0
Ficedula albicollis_Collared Flycatcher,0.28883296,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.22629295,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.7695073,44.0,46.56
Vermivora cyanoptera_Blue-winged Warbler,0.5310624,44.0,46.56
Phylloscopus humei_Hume's Warbler,0.12237156,44.0,46.56
