species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1597296,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.10557999,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.18404576,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.16729468,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.9952709,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.99473,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124851346,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9843508,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.3174898,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22911799,40.0,43.0
Setophaga americana_Northern Parula,0.10806921,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104322344,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.10223506,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.35062125,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11631629,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.107262015,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.46228984,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9950959,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.9965863,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.99640983,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5685937,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.29828146,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.13634884,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.10801412,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.10229184,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.14481476,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.1259036,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.11816531,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.111593045,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.25087708,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1498617,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.14133233,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.20894821,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.14919268,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.13634132,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.12610486,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.12009639,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.5616183,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.13579959,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12016587,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.118446454,51.0,54.0
Setophaga citrina_Hooded Warbler,0.10416967,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.5969014,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12071939,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.5377328,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.313599,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.1805257,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.21186048,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.11730775,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.11149788,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.13576715,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.12828472,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11796962,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.56683207,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.9607029,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.99645895,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.9960632,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.8299183,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15698016,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.37692192,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.11876892,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.14138618,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.10424861,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.123975925,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.9676723,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14302263,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.98585135,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9771065,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.2749705,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23678888,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.12491503,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.52841824,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14572361,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.96365213,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.9957703,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.991581,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.97987854,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19795062,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.16999955,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.12822779,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.12533869,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.98308647,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.9977514,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.99316907,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.87210834,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42085314,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.22379686,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.14697425,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.13625431,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.12119491,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.107374795,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.20855501,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.15645042,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.113869235,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.10967581,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.9784847,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.99325824,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.9709141,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11033262,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.9960395,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.91876274,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1562748,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.87070227,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23121098,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.99672216,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10274245,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.99645436,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.99657875,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.9976725,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.14335364,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.106752716,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.5804735,94.0,97.0
Geothlypis philadelphia_Mourning Warbler,0.15802343,94.0,97.0
Geothlypis formosa_Kentucky Warbler,0.10263048,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.9943657,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.9966989,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.99549615,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9035248,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.65502554,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.37942022,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.20468748,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.20213474,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15283816,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.21198608,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.11298794,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.11176077,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.11766497,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.11702601,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.4869708,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.9956606,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.9981034,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.9833786,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.11018432,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.9846506,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.9986456,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.9989913,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.9964881,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.63153523,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.14908245,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.11297771,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.17342232,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.1656506,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.7782391,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.99122095,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.99736696,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.9894707,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.3337367,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.32399195,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.2203334,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.18516451,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.13711697,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.5655158,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.95962995,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.9924505,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.9749254,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.7593966,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43661332,122.0,125.0
Gallinula galeata_Common Gallinule,0.3034114,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.8220248,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.99721175,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.9985998,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.9876787,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.3493856,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.20545454,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.18154527,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.9299883,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.99719244,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.9982318,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.99764615,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.16227835,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.15245453,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.1256931,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.11410619,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.8592472,133.0,136.0
Vireo flavifrons_Yellow-throated Vireo,0.47901827,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.99767345,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.9985927,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.9927228,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.4498644,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1891333,137.0,140.0
Vireo flavifrons_Yellow-throated Vireo,0.14438492,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.6639967,138.0,141.0
Vireo flavifrons_Yellow-throated Vireo,0.2155232,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.99801993,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.9971284,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.9924785,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.94999665,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24960259,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.7203579,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.11186803,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.99874324,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.9915991,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.9966893,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.99593616,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.5032493,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40782312,148.0,151.0
Porphyrio martinica_Purple Gallinule,0.13661246,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.1299077,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.37700486,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.97364074,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.9945285,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.990712,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.9908214,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.94330937,155.0,158.0
Vireo flavifrons_Yellow-throated Vireo,0.16048636,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.99056715,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.99864274,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.9988938,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.9985306,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.93171906,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18555039,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.94247264,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11005715,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.79848737,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18850257,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.11062174,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.9966787,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.9978003,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.9953969,165.0,168.0
Setophaga cerulea_Cerulean Warbler,0.6489966,166.0,169.0
Vireo flavifrons_Yellow-throated Vireo,0.2707787,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22714362,166.0,169.0
Vireo flavifrons_Yellow-throated Vireo,0.62632436,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.38746616,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.5301229,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.27923,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.121583335,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.105836704,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.9903487,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.99276674,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.99335057,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.96952885,173.0,175.77600907029478
