species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.20461363,17.0,20.0
Setophaga occidentalis_Hermit Warbler,0.15067554,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.5568647,19.0,22.0
Poecile rufescens_Chestnut-backed Chickadee,0.18109742,19.0,22.0
Setophaga occidentalis_Hermit Warbler,0.100982346,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.6238866,20.0,23.0
Poecile hudsonicus_Boreal Chickadee,0.10711231,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.10636674,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.10046082,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.97309995,22.0,25.0
Setophaga americana_Northern Parula,0.16087544,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.99895656,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.99870515,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9962063,25.0,28.0
Troglodytes pacificus_Pacific Wren,0.2856247,25.0,28.0
Setophaga americana_Northern Parula,0.19940099,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.4125383,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.13467225,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.33889088,27.0,30.0
Setophaga occidentalis_Hermit Warbler,0.25325075,27.0,30.0
Poecile rufescens_Chestnut-backed Chickadee,0.21697487,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.115865506,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.4898915,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.34394246,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.4846052,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.3805368,29.0,32.0
Setophaga occidentalis_Hermit Warbler,0.18182862,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.2588162,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.22158654,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.28003603,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.9499222,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.9791276,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.9959948,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.99514693,35.0,38.0
Troglodytes pacificus_Pacific Wren,0.110496245,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.79923385,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.20047614,36.0,39.0
Poecile rufescens_Chestnut-backed Chickadee,0.12391275,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.10795821,36.0,39.0
Setophaga occidentalis_Hermit Warbler,0.18438423,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.21228296,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.11426239,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.18789893,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.64051867,41.0,44.0
Setophaga occidentalis_Hermit Warbler,0.10991432,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.9963245,42.0,45.0
Setophaga americana_Northern Parula,0.1407369,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.9901939,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.97927916,44.0,47.0
Setophaga americana_Northern Parula,0.43522334,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.23473778,45.0,48.0
Setophaga occidentalis_Hermit Warbler,0.16965824,45.0,48.0
Poecile rufescens_Chestnut-backed Chickadee,0.10430773,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.23937911,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.22073592,46.0,49.0
Poecile palustris_Marsh Tit,0.1077093,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.17100534,49.0,52.0
Poecile hudsonicus_Boreal Chickadee,0.15395081,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.18084057,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.6269821,51.0,54.0
Setophaga occidentalis_Hermit Warbler,0.41183367,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.96029454,52.0,55.0
Setophaga americana_Northern Parula,0.10882906,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.9893791,53.0,56.0
Setophaga americana_Northern Parula,0.10978422,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.9940334,54.0,57.0
Setophaga americana_Northern Parula,0.119116895,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.8701173,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.2412357,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.20048131,55.0,58.0
Poecile rufescens_Chestnut-backed Chickadee,0.14258742,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.23039313,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.15985996,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.255117,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.1720648,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.16619346,59.0,62.0
Setophaga occidentalis_Hermit Warbler,0.21788393,60.0,63.0
Setophaga occidentalis_Hermit Warbler,0.36769137,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.27590927,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.8405118,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.9923241,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.9853124,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.28349853,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.13342038,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.24982482,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.6713568,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.17665671,67.0,70.0
Poecile hudsonicus_Boreal Chickadee,0.13598552,67.0,70.0
Setophaga occidentalis_Hermit Warbler,0.13500246,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.27163452,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.1414177,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.9649465,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.17683296,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.98553956,71.0,74.0
Setophaga americana_Northern Parula,0.2491087,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.9962852,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.90610594,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.13960356,74.0,77.0
Ficedula parva_Red-breasted Flycatcher,0.2132353,76.0,79.0
Regulus ignicapilla_Common Firecrest,0.2423105,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.23584859,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.20661205,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.58290184,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.46422413,79.0,82.0
Poecile hudsonicus_Boreal Chickadee,0.13479917,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.39263877,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.26005617,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.1387158,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.45629933,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.899078,82.0,85.0
Setophaga pitiayumi_Tropical Parula,0.34477463,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.99167585,83.0,86.0
Setophaga americana_Northern Parula,0.10683814,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.9813809,84.0,87.0
Setophaga americana_Northern Parula,0.2420097,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.7046283,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.41148204,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.18586306,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.40364444,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.152058,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.11180061,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.38934162,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.2797753,87.0,90.0
Poecile hudsonicus_Boreal Chickadee,0.12258297,89.0,92.0
Regulus ignicapilla_Common Firecrest,0.15081283,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.33393902,91.0,94.0
Poecile hudsonicus_Boreal Chickadee,0.14760445,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.124080956,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.7308303,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.22893618,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.9588845,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.9693527,94.0,97.0
Setophaga americana_Northern Parula,0.11998577,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.90728194,95.0,98.0
Setophaga americana_Northern Parula,0.12753348,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.15849034,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.8945516,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.17363489,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.91934484,101.0,104.0
Arremon torquatus_White-browed Brushfinch,0.11092722,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.5332839,102.0,105.0
