species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7683881,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.19198117,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.82240003,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.110456206,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8433941,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8432367,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.12917149,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.50020534,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.1363004,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5307426,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.19035715,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8147807,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.23363744,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7472438,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.2586841,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.69448406,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.4222003,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6046594,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.14482982,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.6797371,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.12958716,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.4702919,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.34463647,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.8298878,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.21777438,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.5556841,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.30327627,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7299563,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.45634177,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.72120583,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.17503597,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.79124105,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.11623506,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.8374166,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6846138,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7520386,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.82366776,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.23581253,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.7463108,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.10029033,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.81060183,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9180351,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.7692234,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.7425428,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.72940636,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.73074913,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7715263,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.110360645,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.8644069,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.76852226,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.3793512,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.94710356,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.91729724,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8871569,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.79915327,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.7510896,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.7427246,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.10180501,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.753742,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.52354217,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.12101451,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.53100127,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.2586771,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.40095413,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.21889628,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.430822,64.0,66.02403628117914
Vireo olivaceus_Red-eyed Vireo,0.40123162,64.0,66.02403628117914
