species,score,start_time,end_time
Myadestes ralloides_Andean Solitaire,0.2805735,45.0,48.0
Myadestes ralloides_Andean Solitaire,0.507784,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.47593415,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.11185323,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.72363317,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.58804923,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.8499798,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.2836204,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.842384,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.30838603,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.99396765,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.9934662,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.9680586,52.0,55.0
Vireo cassinii_Cassin's Vireo,0.33410412,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.3493996,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.25011757,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.64320356,54.0,57.0
Vireo cassinii_Cassin's Vireo,0.14975742,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.6958638,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.56555575,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.13367805,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.40787807,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.18980704,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.94712913,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.48031503,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.89958906,60.0,63.0
Vireo cassinii_Cassin's Vireo,0.25137886,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.1276063,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.45027697,64.0,67.0
Andropadus importunus_Sombre Greenbul,0.3328213,64.0,67.0
Haemorhous purpureus_Purple Finch,0.18555471,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.11555799,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.54042596,65.0,68.0
Haemorhous purpureus_Purple Finch,0.29005116,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.28339854,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.13504118,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.6006064,66.0,69.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.9060456,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.18409719,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.3325949,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.3857536,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.16516496,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.11656345,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.25913832,70.0,73.0
Vireo cassinii_Cassin's Vireo,0.23651676,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.11098908,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.6716169,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.1576603,72.0,75.0
Setophaga dominica_Yellow-throated Warbler,0.14471442,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.7973281,73.0,76.0
Setophaga dominica_Yellow-throated Warbler,0.108905986,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.8780812,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.94804156,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.89359224,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.9516627,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.83438915,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9422206,85.0,88.0
Vireo cassinii_Cassin's Vireo,0.6267745,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.9229225,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.9320665,87.0,90.0
Vireo cassinii_Cassin's Vireo,0.16069287,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.88462716,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.9082741,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.90105456,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.93747777,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.98617315,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.99228257,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.99445266,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.9428417,95.0,98.0
Vireo cassinii_Cassin's Vireo,0.60514635,95.0,98.0
Vireo cassinii_Cassin's Vireo,0.89554906,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.8512423,96.0,99.0
Vireo cassinii_Cassin's Vireo,0.8248751,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.7669475,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.600777,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.59285676,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.9338936,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.85109293,99.0,102.0
Vireo cassinii_Cassin's Vireo,0.9493711,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.6796154,100.0,103.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.5402163,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.18805423,101.0,104.0
Vireo cassinii_Cassin's Vireo,0.4608956,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.4243892,106.0,109.0
Vireo cassinii_Cassin's Vireo,0.85874164,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.60190594,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.78710586,108.0,111.0
Vireo cassinii_Cassin's Vireo,0.7197322,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.95038885,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.9745806,110.0,113.0
Vireo cassinii_Cassin's Vireo,0.18159257,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.9925982,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.9805854,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.96505654,113.0,116.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.104160435,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.90773946,114.0,117.0
Vireo cassinii_Cassin's Vireo,0.102025725,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.8812134,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.75626826,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.9815801,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.99559385,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.99734855,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.9960854,120.0,123.0
Myadestes ralloides_Andean Solitaire,0.33749807,120.0,123.0
Vireo cassinii_Cassin's Vireo,0.16740467,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.97459453,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.37636688,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.49943987,123.0,126.0
Vireo cassinii_Cassin's Vireo,0.13394998,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.3535082,124.0,127.0
Vireo cassinii_Cassin's Vireo,0.202149,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.15582836,125.0,128.0
Vireo cassinii_Cassin's Vireo,0.12060502,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.13863754,126.0,129.0
Vireo plumbeus_Plumbeous Vireo,0.12602237,126.0,129.0
Vireo cassinii_Cassin's Vireo,0.11858138,126.0,129.0
Vireo cassinii_Cassin's Vireo,0.3329781,127.0,130.0
Vireo plumbeus_Plumbeous Vireo,0.103383824,127.0,130.0
Vireo cassinii_Cassin's Vireo,0.28009483,128.0,131.0
Acanthisitta chloris_Rifleman,0.12208712,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.7211766,138.0,141.0
Andropadus importunus_Sombre Greenbul,0.35466173,138.0,141.0
Vireo cassinii_Cassin's Vireo,0.15525869,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.5103417,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.5904185,140.0,143.0
Vireo cassinii_Cassin's Vireo,0.13782899,140.0,143.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.6739251,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.88090795,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.6831356,143.0,146.0
Myadestes ralloides_Andean Solitaire,0.15310825,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.86193854,144.0,147.0
Vireo cassinii_Cassin's Vireo,0.33175263,144.0,147.0
Myadestes ralloides_Andean Solitaire,0.22824445,144.0,147.0
Vireo cassinii_Cassin's Vireo,0.885899,145.0,148.0
Vireo solitarius_Blue-headed Vireo,0.6612206,145.0,148.0
Vireo cassinii_Cassin's Vireo,0.96746683,146.0,149.0
Vireo solitarius_Blue-headed Vireo,0.12623279,146.0,149.0
Vireo solitarius_Blue-headed Vireo,0.8709396,147.0,150.0
Vireo cassinii_Cassin's Vireo,0.85361934,147.0,150.0
Vireo solitarius_Blue-headed Vireo,0.9195096,148.0,151.0
Vireo cassinii_Cassin's Vireo,0.6782721,148.0,151.0
Vireo solitarius_Blue-headed Vireo,0.96488655,149.0,152.0
Vireo cassinii_Cassin's Vireo,0.49563393,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.8558729,150.0,153.0
Vireo plumbeus_Plumbeous Vireo,0.20743631,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.97201025,151.0,154.0
Vireo solitarius_Blue-headed Vireo,0.99635386,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.98995227,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.9970788,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.98532385,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.99370766,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.9753136,157.0,160.0
Vireo cassinii_Cassin's Vireo,0.5300916,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.89958906,158.0,161.0
Vireo cassinii_Cassin's Vireo,0.20538665,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.7881297,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.5149021,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.980419,161.0,164.0
Vireo cassinii_Cassin's Vireo,0.6187923,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.9688191,162.0,165.0
Vireo cassinii_Cassin's Vireo,0.21478817,162.0,165.0
Vireo cassinii_Cassin's Vireo,0.93407875,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.91176486,163.0,166.0
Vireo cassinii_Cassin's Vireo,0.9032143,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.7885265,164.0,167.0
Vireo cassinii_Cassin's Vireo,0.8088636,165.0,168.0
Vireo solitarius_Blue-headed Vireo,0.72104466,165.0,168.0
Vireo solitarius_Blue-headed Vireo,0.66121584,166.0,169.0
Pachycephala rufiventris_Rufous Whistler,0.25920495,166.0,169.0
Vireo cassinii_Cassin's Vireo,0.10502008,166.0,169.0
Pachycephala rufiventris_Rufous Whistler,0.16896275,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.9650766,168.0,171.0
Vireo cassinii_Cassin's Vireo,0.16072464,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.99050844,169.0,172.0
Vireo cassinii_Cassin's Vireo,0.34195888,169.0,172.0
Vireo solitarius_Blue-headed Vireo,0.64997345,170.0,173.0
Vireo cassinii_Cassin's Vireo,0.4639801,170.0,173.0
Vireo huttoni_Hutton's Vireo,0.13545612,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.99101615,171.0,174.0
Vireo cassinii_Cassin's Vireo,0.51721466,171.0,174.0
Vireo solitarius_Blue-headed Vireo,0.9831283,172.0,175.0
Myadestes ralloides_Andean Solitaire,0.32227546,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.97900945,173.0,176.0
Vireo cassinii_Cassin's Vireo,0.38252115,173.0,176.0
Vireo cassinii_Cassin's Vireo,0.80236167,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.74999225,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.88520247,175.0,178.0
Vireo cassinii_Cassin's Vireo,0.69223654,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.9570661,176.0,179.0
Vireo cassinii_Cassin's Vireo,0.119536,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.9951729,177.0,180.0
Vireo cassinii_Cassin's Vireo,0.2736259,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.99465287,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.9991997,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.9952814,180.0,183.0
Vireo solitarius_Blue-headed Vireo,0.99291795,181.0,184.0
Vireo cassinii_Cassin's Vireo,0.21495365,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.9566146,182.0,185.0
Vireo solitarius_Blue-headed Vireo,0.9679443,184.0,187.0
Vireo cassinii_Cassin's Vireo,0.42453983,184.0,187.0
Vireo solitarius_Blue-headed Vireo,0.9636798,185.0,188.0
Vireo cassinii_Cassin's Vireo,0.5568964,185.0,188.0
Vireo solitarius_Blue-headed Vireo,0.8036918,186.0,189.0
Vireo cassinii_Cassin's Vireo,0.431729,186.0,189.0
Vireo plumbeus_Plumbeous Vireo,0.1584373,186.0,189.0
Vireo solitarius_Blue-headed Vireo,0.9340559,193.0,196.0
Vireo solitarius_Blue-headed Vireo,0.9807146,194.0,197.0
Vireo cassinii_Cassin's Vireo,0.117520146,194.0,197.0
Vireo solitarius_Blue-headed Vireo,0.8825162,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.9203662,196.0,199.0
Myadestes ralloides_Andean Solitaire,0.71710396,196.0,199.0
Vireo cassinii_Cassin's Vireo,0.2727673,196.0,199.0
Vireo solitarius_Blue-headed Vireo,0.9523838,197.0,200.0
Vireo cassinii_Cassin's Vireo,0.4646202,197.0,200.0
Myadestes ralloides_Andean Solitaire,0.33195314,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.97666025,198.0,201.0
Vireo cassinii_Cassin's Vireo,0.6041746,198.0,201.0
Vireo solitarius_Blue-headed Vireo,0.96039975,199.0,202.0
Vireo cassinii_Cassin's Vireo,0.165216,199.0,202.0
Vireo solitarius_Blue-headed Vireo,0.95232356,200.0,203.0
Vireo cassinii_Cassin's Vireo,0.2603848,200.0,203.0
Vireo solitarius_Blue-headed Vireo,0.9912606,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.9969042,202.0,205.0
Vireo solitarius_Blue-headed Vireo,0.99570554,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.79322696,204.0,207.0
Vireo cassinii_Cassin's Vireo,0.62413114,204.0,207.0
Vireo plumbeus_Plumbeous Vireo,0.11774154,204.0,207.0
Vireo solitarius_Blue-headed Vireo,0.9273197,205.0,208.0
Vireo cassinii_Cassin's Vireo,0.6810819,205.0,208.0
Vireo solitarius_Blue-headed Vireo,0.972119,206.0,209.0
Vireo cassinii_Cassin's Vireo,0.6263867,206.0,209.0
Vireo solitarius_Blue-headed Vireo,0.980731,207.0,210.0
Vireo solitarius_Blue-headed Vireo,0.97409725,208.0,211.0
Vireo cassinii_Cassin's Vireo,0.13095824,208.0,211.0
Vireo solitarius_Blue-headed Vireo,0.9696219,210.0,213.0
Vireo cassinii_Cassin's Vireo,0.405473,210.0,213.0
Vireo solitarius_Blue-headed Vireo,0.870676,211.0,214.0
Vireo cassinii_Cassin's Vireo,0.79350907,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.9818679,212.0,215.0
Vireo cassinii_Cassin's Vireo,0.16412087,212.0,215.0
Vireo flavifrons_Yellow-throated Vireo,0.10213953,212.0,215.0
Vireo solitarius_Blue-headed Vireo,0.976096,213.0,216.0
Myadestes ralloides_Andean Solitaire,0.46466517,213.0,216.0
Vireo cassinii_Cassin's Vireo,0.1738266,213.0,216.0
Vireo flavifrons_Yellow-throated Vireo,0.12265582,213.0,216.0
Vireo solitarius_Blue-headed Vireo,0.9211264,214.0,217.0
Vireo flavifrons_Yellow-throated Vireo,0.12437354,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.81279296,215.0,218.0
Vireo solitarius_Blue-headed Vireo,0.9911345,216.0,219.0
Vireo solitarius_Blue-headed Vireo,0.99605393,217.0,220.0
Myadestes ralloides_Andean Solitaire,0.11259209,217.0,220.0
Vireo solitarius_Blue-headed Vireo,0.9991431,218.0,221.0
Vireo solitarius_Blue-headed Vireo,0.97772425,219.0,222.0
Myadestes ralloides_Andean Solitaire,0.10344369,219.0,222.0
Vireo solitarius_Blue-headed Vireo,0.9840461,220.0,223.0
Vireo cassinii_Cassin's Vireo,0.20030786,220.0,223.0
Vireo solitarius_Blue-headed Vireo,0.7572013,221.0,224.0
Vireo solitarius_Blue-headed Vireo,0.944888,222.0,225.0
Vireo cassinii_Cassin's Vireo,0.72636384,222.0,225.0
Vireo solitarius_Blue-headed Vireo,0.9920018,223.0,226.0
Vireo cassinii_Cassin's Vireo,0.10486626,223.0,226.0
Vireo solitarius_Blue-headed Vireo,0.99126464,224.0,227.0
Vireo cassinii_Cassin's Vireo,0.17700519,224.0,227.0
Vireo solitarius_Blue-headed Vireo,0.95468456,225.0,228.0
Vireo flavifrons_Yellow-throated Vireo,0.11071864,225.0,228.0
Vireo solitarius_Blue-headed Vireo,0.92354214,226.0,229.0
Vireo solitarius_Blue-headed Vireo,0.9683971,227.0,230.0
Vireo flavifrons_Yellow-throated Vireo,0.13207836,227.0,230.0
Vireo solitarius_Blue-headed Vireo,0.9779007,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.991202,229.0,232.0
Vireo solitarius_Blue-headed Vireo,0.9989478,230.0,233.0
Vireo solitarius_Blue-headed Vireo,0.99929917,231.0,234.0
Vireo solitarius_Blue-headed Vireo,0.99532264,232.0,235.0
Vireo cassinii_Cassin's Vireo,0.5902508,233.0,236.0
Vireo solitarius_Blue-headed Vireo,0.1882021,233.0,236.0
Vireo plumbeus_Plumbeous Vireo,0.17802128,233.0,236.0
Vireo solitarius_Blue-headed Vireo,0.8152234,234.0,237.0
Vireo cassinii_Cassin's Vireo,0.58451253,234.0,237.0
Vireo cassinii_Cassin's Vireo,0.70540875,235.0,238.0
Vireo solitarius_Blue-headed Vireo,0.532002,235.0,238.0
Vireo solitarius_Blue-headed Vireo,0.99314946,236.0,239.0
Vireo cassinii_Cassin's Vireo,0.27431813,236.0,239.0
Vireo solitarius_Blue-headed Vireo,0.990302,237.0,240.0
Vireo cassinii_Cassin's Vireo,0.44941148,237.0,240.0
Ficedula hypoleuca_European Pied Flycatcher,0.3027246,238.0,241.0
Ficedula narcissina_Narcissus Flycatcher,0.22535783,238.0,241.0
Ficedula parva_Red-breasted Flycatcher,0.13650009,238.0,241.0
Vireo cassinii_Cassin's Vireo,0.32933104,239.0,242.0
Vireo solitarius_Blue-headed Vireo,0.32828262,239.0,242.0
Vireo solitarius_Blue-headed Vireo,0.8810808,240.0,243.0
Myadestes ralloides_Andean Solitaire,0.40240023,240.0,243.0
Vireo cassinii_Cassin's Vireo,0.13994293,240.0,243.0
Vireo flavifrons_Yellow-throated Vireo,0.1108052,240.0,243.0
Vireo solitarius_Blue-headed Vireo,0.8816898,241.0,244.0
Myadestes ralloides_Andean Solitaire,0.65308553,241.0,244.0
Vireo cassinii_Cassin's Vireo,0.22077292,241.0,244.0
Vireo gilvus_Warbling Vireo,0.33539632,242.0,245.0
Vireo solitarius_Blue-headed Vireo,0.989897,244.0,247.0
Vireo solitarius_Blue-headed Vireo,0.99413246,245.0,248.0
Vireo solitarius_Blue-headed Vireo,0.98939276,246.0,249.0
Vireo solitarius_Blue-headed Vireo,0.8106457,247.0,250.0
Vireo cassinii_Cassin's Vireo,0.65637696,247.0,250.0
Vireo solitarius_Blue-headed Vireo,0.9458764,248.0,251.0
Vireo cassinii_Cassin's Vireo,0.13771383,248.0,251.0
Vireo solitarius_Blue-headed Vireo,0.93715537,249.0,252.0
Vireo cassinii_Cassin's Vireo,0.6442995,249.0,252.0
Myadestes ralloides_Andean Solitaire,0.83004117,250.0,253.0
Vireo solitarius_Blue-headed Vireo,0.7852151,250.0,253.0
Myadestes ralloides_Andean Solitaire,0.8962604,251.0,254.0
Vireo solitarius_Blue-headed Vireo,0.60154057,251.0,254.0
Geokichla sibirica_Siberian Thrush,0.1167261,251.0,254.0
Myadestes ralloides_Andean Solitaire,0.50164264,252.0,255.0
Turdus leucops_Pale-eyed Thrush,0.19214262,252.0,255.0
Vireo cassinii_Cassin's Vireo,0.10639626,254.0,257.0
Vireo cassinii_Cassin's Vireo,0.41384187,255.0,258.0
Vireo huttoni_Hutton's Vireo,0.15987319,255.0,258.0
Vireo solitarius_Blue-headed Vireo,0.13378787,255.0,258.0
Vireo cassinii_Cassin's Vireo,0.20009273,256.0,259.0
Vireo huttoni_Hutton's Vireo,0.16710606,256.0,259.0
Human vocal_Human vocal,0.11845315,257.0,259.36802721088435
