species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.108188175,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.3753775,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.24783508,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.16467652,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.17906198,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.17377843,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.15579392,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.10427081,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.10713742,66.0,69.0
Elaenia mesoleuca_Olivaceous Elaenia,0.122790374,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.18043454,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.102294676,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.72824556,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.66845655,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.4499158,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.23423907,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.23065142,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.37392697,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.10705132,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.22828586,83.0,86.0
Gnorimopsar chopi_Chopi Blackbird,0.11246787,83.0,86.0
Colinus virginianus_Northern Bobwhite,0.21082282,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.18489492,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.60302377,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.67950606,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.15571408,92.0,95.0
Palmeria dolei_Akohekohe,0.42181644,94.0,97.0
Palmeria dolei_Akohekohe,0.39941728,95.0,98.0
Colinus virginianus_Northern Bobwhite,0.10073022,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.52387923,99.0,102.0
Colinus virginianus_Northern Bobwhite,0.2943181,99.0,102.0
Colinus virginianus_Northern Bobwhite,0.45624936,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.3770582,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.35667124,101.0,104.0
Cercomacra melanaria_Mato Grosso Antbird,0.11338188,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.10182598,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.5177517,103.0,106.0
Myiarchus swainsoni_Swainson's Flycatcher,0.2042879,105.0,108.0
Icteria virens_Yellow-breasted Chat,0.36990082,109.0,112.0
Colinus virginianus_Northern Bobwhite,0.22158915,109.0,112.0
Icteria virens_Yellow-breasted Chat,0.226332,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.15274636,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.10818854,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.4493819,114.0,117.0
Mimus longicaudatus_Long-tailed Mockingbird,0.3282463,116.0,118.03201814058957
