species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9881486,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.9723126,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.55526555,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.103715196,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9175323,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.97622335,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.9801625,70.0,73.0
Spizella passerina_Chipping Sparrow,0.25523886,71.0,74.0
Sturnella magna_Eastern Meadowlark,0.23711053,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.14164045,71.0,74.0
Peucaea botterii_Botteri's Sparrow,0.10639077,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.109060206,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.86406416,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.97519433,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9780489,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9287029,77.0,80.0
Spizella pusilla_Field Sparrow,0.15480636,77.0,80.0
Vireo griseus_White-eyed Vireo,0.22352555,84.0,87.0
Vireo griseus_White-eyed Vireo,0.11992231,85.0,88.0
