species,score,start_time,end_time
Engine_Engine,0.6084676,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9670671,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.99726427,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.99564844,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.99304974,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.518902,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.5542381,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.92771626,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.998716,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.9955173,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.2430714,83.0,86.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.13585785,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.18881747,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.9972397,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.99872005,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.99611926,88.0,91.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.45738223,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.37385288,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.93454355,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.9853881,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.9971323,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.96630394,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.7266855,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.2739955,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.21389101,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.8909764,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.9918315,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.92055994,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.16843882,101.0,104.0
Engine_Engine,0.13172394,102.0,105.0
Quiscalus quiscula_Common Grackle,0.101922445,102.0,105.0
Engine_Engine,0.121255435,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.7934497,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.9544155,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.99129957,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.96123487,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.5332792,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9415884,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.4058674,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.9934501,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.9810043,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.9271313,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.35925004,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.17750658,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.39588723,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.576022,117.0,120.0
Tyto alba_Barn Owl,0.1035363,117.0,120.0
Copsychus saularis_Oriental Magpie-Robin,0.10141802,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.7350596,119.0,122.0
Uropsila leucogastra_White-bellied Wren,0.13906549,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.9960218,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.9996755,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.9906741,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.3190704,123.0,126.0
Engine_Engine,0.15920654,126.0,129.0
Engine_Engine,0.13488486,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.9596001,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.997735,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.9997391,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.99567246,131.0,134.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.28129426,132.0,135.0
Turdus falcklandii_Austral Thrush,0.17215028,132.0,135.0
Engine_Engine,0.1281628,133.0,136.0
Engine_Engine,0.1608935,134.0,137.0
Engine_Engine,0.1856737,135.0,138.0
Engine_Engine,0.10589177,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.9615243,138.0,141.0
Thryothorus ludovicianus_Carolina Wren,0.9912942,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.93013775,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.6825858,141.0,144.0
Parus major_Great Tit,0.10859478,142.0,145.0
Certhia familiaris_Eurasian Treecreeper,0.1043248,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.9232368,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.9855117,144.0,147.0
Thryothorus ludovicianus_Carolina Wren,0.99649733,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.95897114,146.0,149.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.14808288,147.0,150.0
Sylvia atricapilla_Eurasian Blackcap,0.12553048,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.9830966,149.0,152.0
Thryothorus ludovicianus_Carolina Wren,0.99140054,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.99406683,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.9829602,152.0,155.0
Vireo flavifrons_Yellow-throated Vireo,0.102134965,153.0,156.0
Bombycilla cedrorum_Cedar Waxwing,0.11961928,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.10344581,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.9298082,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.9798146,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.98474795,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.9483276,159.0,162.0
Engine_Engine,0.49290127,161.0,164.0
Engine_Engine,0.13344175,162.0,165.0
Engine_Engine,0.13135467,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.16483495,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.29470667,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.19948338,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.3580307,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.32091773,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.28552243,172.0,175.0
