species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2821148,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.20532426,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.338604,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.26330262,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.1492641,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.18024988,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.1262352,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.22228591,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.35670072,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.25811073,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.3659813,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.27685845,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.107545614,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.25119406,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.1427048,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.2874353,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.17133327,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.11494433,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.251402,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.16976596,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.15264028,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.23554069,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.22803955,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.22421683,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.23137817,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.18709502,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.10180529,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.11788267,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.24864794,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.20181026,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.1381067,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.12655337,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.1988913,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.19546291,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.15141936,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.33180657,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.11180481,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.17415226,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.13112035,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.2747464,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.15803869,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.10301672,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.18657003,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.1500462,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.15633094,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.10373231,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.11838764,64.0,67.0
Piranga erythrocephala_Red-headed Tanager,0.111292064,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.39842868,71.0,74.0
Prionochilus maculatus_Yellow-breasted Flowerpecker,0.119414486,71.0,74.0
Prionochilus maculatus_Yellow-breasted Flowerpecker,0.25105366,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.12153441,72.0,75.0
Prionochilus maculatus_Yellow-breasted Flowerpecker,0.2731055,73.0,76.0
Piranga erythrocephala_Red-headed Tanager,0.16853294,73.0,76.0
Prionochilus maculatus_Yellow-breasted Flowerpecker,0.1710905,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.15216333,74.0,77.0
Periparus elegans_Elegant Tit,0.10761182,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.12354518,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.1962646,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.25567392,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.12492164,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.38545468,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.2617555,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.2074599,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.13680837,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.359663,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.1440969,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.23746076,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.14394835,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.21241663,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.117977515,86.0,89.0
Dryobates pubescens_Downy Woodpecker,0.21795735,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.31633934,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.15870625,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.12720726,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.10803268,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.1857143,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.30454904,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.16575661,95.0,98.0
Poecile atricapillus_Black-capped Chickadee,0.11558646,96.0,99.0
Cardinalis cardinalis_Northern Cardinal,0.11615829,99.0,102.0
Acanthiza reguloides_Buff-rumped Thornbill,0.17246681,100.0,103.0
Human vocal_Human vocal,0.11987978,104.0,107.0
Human vocal_Human vocal,0.17357334,105.0,108.0
Human vocal_Human vocal,0.17190652,106.0,109.0
