species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.31049624,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.99528426,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.9945157,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.97563577,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.9802798,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13769498,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.99295723,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.99051696,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.97987556,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.80072814,71.0,74.0
Setophaga coronata_Yellow-rumped Warbler,0.28462344,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.9930092,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.9859082,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.70161307,74.0,77.0
Myioborus miniatus_Slate-throated Redstart,0.11469095,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.98805016,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.9921079,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.9729795,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.11227671,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.1596176,83.0,86.0
Certhia americana_Brown Creeper,0.13054153,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.20529455,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.14404202,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.97955805,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.99607605,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.9959628,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.98504746,89.0,92.0
Sitta canadensis_Red-breasted Nuthatch,0.19646768,92.0,95.0
Sitta canadensis_Red-breasted Nuthatch,0.1152345,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.9633989,94.0,97.0
Setophaga coronata_Yellow-rumped Warbler,0.34593287,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.9728621,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.9886906,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.98561317,97.0,100.0
Cardellina canadensis_Canada Warbler,0.100354664,97.0,100.0
Setophaga magnolia_Magnolia Warbler,0.87362415,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.9842181,103.0,106.0
Setophaga magnolia_Magnolia Warbler,0.975654,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.4859152,105.0,108.0
Sitta canadensis_Red-breasted Nuthatch,0.102661595,106.0,109.0
Sitta canadensis_Red-breasted Nuthatch,0.11865974,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.32129148,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.98649246,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.99074286,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.9887756,111.0,114.0
Certhia americana_Brown Creeper,0.16444513,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.9560604,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.994391,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.9950511,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.9740011,119.0,122.0
Cardellina canadensis_Canada Warbler,0.10178718,119.0,122.0
Setophaga magnolia_Magnolia Warbler,0.17010988,124.0,127.0
Setophaga magnolia_Magnolia Warbler,0.98381525,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.96147656,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.93343025,127.0,130.0
Setophaga coronata_Yellow-rumped Warbler,0.1688607,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.6998516,132.0,135.0
Setophaga magnolia_Magnolia Warbler,0.7891251,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.83548594,134.0,137.0
Setophaga magnolia_Magnolia Warbler,0.647141,135.0,138.0
Canachites canadensis_Spruce Grouse,0.16648892,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.10183395,137.0,140.0
Canachites canadensis_Spruce Grouse,0.15823214,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.11466185,138.0,141.0
Canachites canadensis_Spruce Grouse,0.10794974,139.0,142.0
Bonasa umbellus_Ruffed Grouse,0.11376318,140.0,142.75201814058957
