species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95468825,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.92978877,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1129934,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10988744,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.10339567,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.8276328,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.92606074,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.93097615,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.8923654,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.11621816,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.7650754,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.96172976,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9069221,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.6367512,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.48885438,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.95049286,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9224085,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.3737256,129.0,132.0
Myiomela leucura_White-tailed Robin,0.6592427,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.303899,134.0,137.0
Myadestes ralloides_Andean Solitaire,0.11858717,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.94335586,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9326789,136.0,139.0
Myadestes unicolor_Slate-colored Solitaire,0.49930477,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.38701797,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.88652086,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.85054725,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9339084,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.12671208,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.121492416,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9363453,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9143725,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.88658077,156.0,159.0
Mergus merganser_Common Merganser,0.10045397,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.7644648,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9562095,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9136076,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.8607819,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.8578391,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.9916224,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9930992,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9555763,169.0,172.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14587218,169.0,172.0
Setophaga fusca_Blackburnian Warbler,0.12971994,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.8633697,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.95243853,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.91687405,176.0,179.0
Ixoreus naevius_Varied Thrush,0.1685993,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.62408304,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9747175,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.9585253,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.4811881,181.0,184.0
Tamias striatus_Eastern Chipmunk,0.11218302,184.0,187.0
Piranga olivacea_Scarlet Tanager,0.10109441,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.5649687,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.8954548,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9428275,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.57423776,189.0,192.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.13336559,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.9051723,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.9286811,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9853322,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.6994778,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.85016686,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.8739074,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.7163119,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.63358295,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.4451793,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.54753375,205.0,208.0
Buteo platypterus_Broad-winged Hawk,0.18819043,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.18730521,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.7445538,211.0,214.0
Myadestes unicolor_Slate-colored Solitaire,0.10024594,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.6825578,212.0,215.0
Myadestes unicolor_Slate-colored Solitaire,0.11325378,212.0,215.0
Myadestes unicolor_Slate-colored Solitaire,0.20090702,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.15231033,213.0,216.0
