species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.93910676,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.91511816,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.5609472,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1427502,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.6009035,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.6881801,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.3215674,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.1916484,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.9082923,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.6157749,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.37394556,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.8344503,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.20545022,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.7738788,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13406606,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.90544593,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.38576257,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9282507,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.91785216,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.37556642,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.9626605,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.528674,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.420283,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.58513224,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.34544048,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.40248498,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.31159517,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.68950975,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.86820817,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.84467995,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.89281887,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.8276635,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.1828671,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.83457726,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.92579275,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.15096211,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.78574175,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.115945436,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.73789597,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.93503714,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.9347477,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.93777037,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.88718843,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.9402378,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.10849877,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.78974277,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.2825117,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.9764649,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.41688162,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.30979943,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.37396133,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.45985612,65.0,67.29600907029479
