species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.119077444,108.0,111.0
Buteo jamaicensis_Red-tailed Hawk,0.30289972,109.0,112.0
Buteo jamaicensis_Red-tailed Hawk,0.19213094,110.0,113.0
Haliaeetus leucocephalus_Bald Eagle,0.10447848,111.0,114.0
Pandion haliaetus_Osprey,0.40343112,112.0,115.0
Haliaeetus leucocephalus_Bald Eagle,0.23590109,112.0,115.0
Pandion haliaetus_Osprey,0.31115595,113.0,116.0
Haliaeetus leucocephalus_Bald Eagle,0.13276567,113.0,116.0
Rallus aquaticus_Water Rail,0.1076338,113.0,116.0
Buteo jamaicensis_Red-tailed Hawk,0.100084186,113.0,116.0
Pandion haliaetus_Osprey,0.6509653,114.0,117.0
Buteo jamaicensis_Red-tailed Hawk,0.5607399,114.0,117.0
Haliaeetus leucocephalus_Bald Eagle,0.12944369,114.0,117.0
Buteo jamaicensis_Red-tailed Hawk,0.21657383,115.0,118.0
Pandion haliaetus_Osprey,0.10695002,115.0,118.0
Pandion haliaetus_Osprey,0.8985741,117.0,120.0
Buteo jamaicensis_Red-tailed Hawk,0.1069906,117.0,120.0
Haliaeetus leucocephalus_Bald Eagle,0.10083372,117.0,120.0
Pandion haliaetus_Osprey,0.9384223,118.0,121.0
Haliaeetus leucocephalus_Bald Eagle,0.1471644,118.0,121.0
Pandion haliaetus_Osprey,0.9514203,119.0,122.0
Haliaeetus leucocephalus_Bald Eagle,0.26503724,119.0,122.0
Pandion haliaetus_Osprey,0.96859586,120.0,123.0
Haliaeetus leucocephalus_Bald Eagle,0.21358705,120.0,123.0
Pandion haliaetus_Osprey,0.97642934,121.0,124.0
Pandion haliaetus_Osprey,0.97694606,122.0,125.0
Pandion haliaetus_Osprey,0.98484564,123.0,126.0
Pandion haliaetus_Osprey,0.9807817,124.0,127.0
Haliaeetus leucocephalus_Bald Eagle,0.11283156,124.0,127.0
Pandion haliaetus_Osprey,0.955703,125.0,128.0
Haliaeetus leucocephalus_Bald Eagle,0.4513728,125.0,128.0
Milvus migrans_Black Kite,0.15073861,125.0,128.0
Pandion haliaetus_Osprey,0.9824437,126.0,129.0
Haliaeetus leucocephalus_Bald Eagle,0.25593397,126.0,129.0
Milvus migrans_Black Kite,0.111032836,126.0,129.0
Anous tenuirostris_Lesser Noddy,0.25567222,127.0,130.0
Pandion haliaetus_Osprey,0.17183857,127.0,130.0
Haliaeetus leucocephalus_Bald Eagle,0.12449391,127.0,130.0
Pandion haliaetus_Osprey,0.9307866,128.0,131.0
Haliaeetus leucocephalus_Bald Eagle,0.41744033,128.0,131.0
Buteo jamaicensis_Red-tailed Hawk,0.23489797,128.0,131.0
Pandion haliaetus_Osprey,0.9048672,129.0,132.0
Haliaeetus leucocephalus_Bald Eagle,0.43765432,129.0,132.0
Haliaeetus albicilla_White-tailed Eagle,0.33995768,129.0,132.0
Milvus migrans_Black Kite,0.27959576,129.0,132.0
Pandion haliaetus_Osprey,0.96011364,130.0,133.0
Haliaeetus leucocephalus_Bald Eagle,0.18981376,130.0,133.0
Buteogallus anthracinus_Common Black Hawk,0.11688476,131.0,134.0
Pandion haliaetus_Osprey,0.32117468,132.0,135.0
Milvus migrans_Black Kite,0.1830067,132.0,135.0
Polyboroides typus_African Harrier-Hawk,0.12179582,132.0,135.0
Haliaeetus leucocephalus_Bald Eagle,0.11380843,132.0,135.0
Pandion haliaetus_Osprey,0.9945517,133.0,136.0
Pandion haliaetus_Osprey,0.9988555,134.0,137.0
Pandion haliaetus_Osprey,0.99910116,135.0,138.0
Pandion haliaetus_Osprey,0.9991948,136.0,139.0
Pandion haliaetus_Osprey,0.9587593,137.0,140.0
Haliaeetus leucocephalus_Bald Eagle,0.17916954,137.0,140.0
Milvus migrans_Black Kite,0.14456785,137.0,140.0
Pandion haliaetus_Osprey,0.96810985,138.0,141.0
Pandion haliaetus_Osprey,0.8779865,139.0,142.0
Buteo jamaicensis_Red-tailed Hawk,0.20330396,139.0,142.0
Pandion haliaetus_Osprey,0.9719873,140.0,143.0
Haliaeetus leucocephalus_Bald Eagle,0.2003503,140.0,143.0
Pandion haliaetus_Osprey,0.7569522,141.0,144.0
Pandion haliaetus_Osprey,0.23765717,142.0,145.0
Larus livens_Yellow-footed Gull,0.13736814,143.0,146.0
Milvus migrans_Black Kite,0.12678097,143.0,146.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.26665333,144.0,147.0
Milvus migrans_Black Kite,0.1524448,144.0,147.0
Cissa chinensis_Common Green-Magpie,0.14637883,144.0,147.0
Nannopterum auritum_Double-crested Cormorant,0.12187346,168.0,171.0
Nannopterum auritum_Double-crested Cormorant,0.2118532,169.0,172.0
Mergus merganser_Common Merganser,0.2156134,170.0,173.0
Botaurus lentiginosus_American Bittern,0.12387955,170.0,173.0
Mergus merganser_Common Merganser,0.13967855,171.0,174.0
Calidris minutilla_Least Sandpiper,0.10239978,172.0,175.0
Chaetura vauxi_Vaux's Swift,0.15431753,174.0,177.0
