species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9934378,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94678277,86.0,89.0
Gryllus rubens_Southeastern Field Cricket,0.1433901,87.0,90.0
Gryllus rubens_Southeastern Field Cricket,0.31885913,89.0,92.0
Eunemobius carolinus_Carolina Ground Cricket,0.14256833,89.0,92.0
Eunemobius carolinus_Carolina Ground Cricket,0.17407635,90.0,93.0
Gryllus rubens_Southeastern Field Cricket,0.13119833,90.0,93.0
Gryllus rubens_Southeastern Field Cricket,0.16197267,91.0,94.0
Eunemobius carolinus_Carolina Ground Cricket,0.14520042,93.0,96.0
Eunemobius carolinus_Carolina Ground Cricket,0.22217546,94.0,97.0
Gryllus rubens_Southeastern Field Cricket,0.1350269,94.0,97.0
Eunemobius carolinus_Carolina Ground Cricket,0.26492795,95.0,98.0
Gryllus rubens_Southeastern Field Cricket,0.1581598,96.0,99.0
Eunemobius carolinus_Carolina Ground Cricket,0.17123829,97.0,100.0
Eunemobius carolinus_Carolina Ground Cricket,0.3214095,98.0,101.0
Eunemobius carolinus_Carolina Ground Cricket,0.47055402,99.0,102.0
Gryllus rubens_Southeastern Field Cricket,0.15963542,99.0,102.0
Oecanthus fultoni_Snowy Tree Cricket,0.35999638,100.0,103.0
Eunemobius carolinus_Carolina Ground Cricket,0.2908125,100.0,103.0
Gryllus rubens_Southeastern Field Cricket,0.22625166,100.0,103.0
Gryllus rubens_Southeastern Field Cricket,0.40233633,101.0,104.0
Oecanthus fultoni_Snowy Tree Cricket,0.29923522,101.0,104.0
Eunemobius carolinus_Carolina Ground Cricket,0.1846025,101.0,104.0
Eunemobius carolinus_Carolina Ground Cricket,0.14153433,102.0,105.0
Oecanthus fultoni_Snowy Tree Cricket,0.12857348,102.0,105.0
Gryllus rubens_Southeastern Field Cricket,0.12663901,102.0,105.0
Eunemobius carolinus_Carolina Ground Cricket,0.20829009,103.0,106.0
Gryllus rubens_Southeastern Field Cricket,0.14731956,103.0,106.0
Eunemobius carolinus_Carolina Ground Cricket,0.11673969,104.0,107.0
Gryllus rubens_Southeastern Field Cricket,0.26403683,105.0,108.0
Oecanthus fultoni_Snowy Tree Cricket,0.23941365,105.0,108.0
Eunemobius carolinus_Carolina Ground Cricket,0.11943666,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3611197,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24180901,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8831302,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25366378,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32098067,115.0,118.0
Gryllus rubens_Southeastern Field Cricket,0.18007961,116.0,119.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1125687,116.0,119.0
Gryllus rubens_Southeastern Field Cricket,0.13162656,117.0,120.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11261382,117.0,120.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.17616656,118.0,121.0
Eunemobius carolinus_Carolina Ground Cricket,0.15225516,119.0,122.0
