species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.47884905,62.0,65.0
Melospiza melodia_Song Sparrow,0.14611752,63.0,66.0
Ardea herodias_Great Blue Heron,0.11746836,63.0,66.0
Melospiza melodia_Song Sparrow,0.28976014,64.0,67.0
Nannopterum auritum_Double-crested Cormorant,0.12733129,64.0,67.0
Lithobates catesbeianus_American Bullfrog,0.33746523,66.0,69.0
Lithobates clamitans_Green Frog,0.33825135,67.0,70.0
Lithobates catesbeianus_American Bullfrog,0.2149228,67.0,70.0
Lithobates catesbeianus_American Bullfrog,0.53686094,68.0,71.0
Lithobates clamitans_Green Frog,0.3733672,68.0,71.0
Spinus lawrencei_Lawrence's Goldfinch,0.5438087,71.0,74.0
Actitis macularius_Spotted Sandpiper,0.19824445,72.0,75.0
Melospiza melodia_Song Sparrow,0.112689644,72.0,75.0
Melospiza melodia_Song Sparrow,0.26052904,73.0,76.0
Peucaea carpalis_Rufous-winged Sparrow,0.1089052,73.0,76.0
Ardea herodias_Great Blue Heron,0.5417598,74.0,77.0
Melospiza melodia_Song Sparrow,0.39196458,74.0,77.0
Ardea herodias_Great Blue Heron,0.7209075,75.0,78.0
Ardea herodias_Great Blue Heron,0.73606473,76.0,79.0
Ardea herodias_Great Blue Heron,0.18993537,77.0,80.0
Ardea herodias_Great Blue Heron,0.3875246,78.0,81.0
Ardea alba_Great Egret,0.1040267,78.0,81.0
Ardea herodias_Great Blue Heron,0.8229239,79.0,82.0
Ardea alba_Great Egret,0.2592789,79.0,82.0
Nannopterum auritum_Double-crested Cormorant,0.23949201,79.0,82.0
Ardea herodias_Great Blue Heron,0.81784034,80.0,83.0
Ardea herodias_Great Blue Heron,0.850533,81.0,84.0
Nannopterum auritum_Double-crested Cormorant,0.32321328,81.0,84.0
Ardea alba_Great Egret,0.11152991,81.0,84.0
Ardea herodias_Great Blue Heron,0.5512789,82.0,85.0
Nannopterum auritum_Double-crested Cormorant,0.14058125,82.0,85.0
Melospiza melodia_Song Sparrow,0.12216219,82.0,85.0
Melospiza melodia_Song Sparrow,0.22288655,83.0,86.0
Nannopterum auritum_Double-crested Cormorant,0.1266159,83.0,86.0
Ardea herodias_Great Blue Heron,0.117120005,83.0,86.0
Nannopterum auritum_Double-crested Cormorant,0.49550807,84.0,87.0
Ardea herodias_Great Blue Heron,0.3592184,84.0,87.0
Melospiza melodia_Song Sparrow,0.119320996,84.0,87.0
Lithobates catesbeianus_American Bullfrog,0.3225221,88.0,91.0
Lithobates catesbeianus_American Bullfrog,0.2758807,89.0,92.0
Psophodes nigrogularis_Western Whipbird,0.19530538,92.0,95.0
Acanthorhynchus superciliosus_Western Spinebill,0.11433048,92.0,95.0
Psophodes nigrogularis_Western Whipbird,0.23507647,93.0,95.88
Acanthorhynchus superciliosus_Western Spinebill,0.1055924,93.0,95.88
