species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.6073061,63.0,66.0
Spiza americana_Dickcissel,0.17926481,63.0,66.0
Spiza americana_Dickcissel,0.5389011,64.0,67.0
Spiza americana_Dickcissel,0.57948285,65.0,68.0
Spiza americana_Dickcissel,0.42956653,66.0,69.0
Spatula clypeata_Northern Shoveler,0.11502584,66.0,69.0
Spiza americana_Dickcissel,0.12823498,67.0,70.0
Spatula clypeata_Northern Shoveler,0.10890835,67.0,70.0
Spiza americana_Dickcissel,0.21711667,68.0,71.0
Spiza americana_Dickcissel,0.7720199,69.0,72.0
Spiza americana_Dickcissel,0.94083667,70.0,73.0
Spiza americana_Dickcissel,0.91417193,71.0,74.0
Spiza americana_Dickcissel,0.53860545,73.0,76.0
Spiza americana_Dickcissel,0.91221315,74.0,77.0
Spiza americana_Dickcissel,0.9593662,75.0,78.0
Spiza americana_Dickcissel,0.4816746,76.0,79.0
Spiza americana_Dickcissel,0.53279346,77.0,80.0
Emberiza melanocephala_Black-headed Bunting,0.51674795,77.0,80.0
Emberiza bruniceps_Red-headed Bunting,0.11831066,77.0,80.0
Emberiza melanocephala_Black-headed Bunting,0.24866569,78.0,81.0
Spiza americana_Dickcissel,0.10579802,78.0,81.0
Spiza americana_Dickcissel,0.98725545,79.0,82.0
Spiza americana_Dickcissel,0.9733314,80.0,83.0
Spiza americana_Dickcissel,0.99666935,81.0,84.0
Spiza americana_Dickcissel,0.5394618,82.0,85.0
Spiza americana_Dickcissel,0.9829593,83.0,86.0
Spiza americana_Dickcissel,0.9394692,84.0,87.0
Spiza americana_Dickcissel,0.78835,85.0,88.0
Locustella fluviatilis_River Warbler,0.12004928,85.0,88.0
Spiza americana_Dickcissel,0.9028106,86.0,89.0
Emberiza melanocephala_Black-headed Bunting,0.4334078,86.0,89.0
Spiza americana_Dickcissel,0.96641856,87.0,90.0
Spiza americana_Dickcissel,0.97487384,88.0,91.0
Spiza americana_Dickcissel,0.9634893,89.0,92.0
Spatula clypeata_Northern Shoveler,0.7412217,91.0,94.0
Spiza americana_Dickcissel,0.32238966,92.0,95.0
Spiza americana_Dickcissel,0.95829195,93.0,96.0
Spiza americana_Dickcissel,0.9862201,94.0,97.0
Spiza americana_Dickcissel,0.9857451,95.0,98.0
Spiza americana_Dickcissel,0.27976286,96.0,99.0
Spatula clypeata_Northern Shoveler,0.1542744,96.0,99.0
Spiza americana_Dickcissel,0.9217576,97.0,100.0
Spiza americana_Dickcissel,0.91505617,98.0,101.0
Spiza americana_Dickcissel,0.9376467,99.0,102.0
Spiza americana_Dickcissel,0.9222347,101.0,104.0
Spiza americana_Dickcissel,0.98015267,102.0,105.0
Spiza americana_Dickcissel,0.8677936,103.0,106.0
Spatula clypeata_Northern Shoveler,0.18545073,104.0,107.0
Spiza americana_Dickcissel,0.9853056,106.0,109.0
Spiza americana_Dickcissel,0.9906556,107.0,110.0
Spiza americana_Dickcissel,0.6729154,108.0,111.0
Spiza americana_Dickcissel,0.16930038,109.0,112.0
Spiza americana_Dickcissel,0.9800381,110.0,113.0
Spiza americana_Dickcissel,0.9749122,111.0,114.0
Spiza americana_Dickcissel,0.9621219,112.0,115.0
Buteo ridgwayi_Ridgway's Hawk,0.15154025,115.0,118.0
Buteo ridgwayi_Ridgway's Hawk,0.23227778,116.0,119.0
Buteo ridgwayi_Ridgway's Hawk,0.1499252,117.0,120.0
Buteo ridgwayi_Ridgway's Hawk,0.14111678,118.0,121.0
Buteo ridgwayi_Ridgway's Hawk,0.11125966,121.0,124.0
Buteo ridgwayi_Ridgway's Hawk,0.12367361,122.0,125.0
Calamospiza melanocorys_Lark Bunting,0.19150284,140.0,143.0
Calamospiza melanocorys_Lark Bunting,0.22582778,141.0,144.0
Spizella wortheni_Worthen's Sparrow,0.25085136,143.0,146.0
Spizella wortheni_Worthen's Sparrow,0.13338722,147.0,150.0
Spizella wortheni_Worthen's Sparrow,0.20761234,148.0,151.0
Spizella passerina_Chipping Sparrow,0.100136206,148.0,151.0
Asthenes coryi_Ochre-browed Thistletail,0.12681146,150.0,153.0
Buteo ridgwayi_Ridgway's Hawk,0.12770833,151.0,154.0
Asthenes coryi_Ochre-browed Thistletail,0.12764682,151.0,154.0
Spatula clypeata_Northern Shoveler,0.38731867,154.0,157.0
Spiza americana_Dickcissel,0.97876066,155.0,158.0
Spiza americana_Dickcissel,0.84645474,156.0,159.0
Spiza americana_Dickcissel,0.9730892,157.0,160.0
Spatula clypeata_Northern Shoveler,0.17557554,158.0,161.0
Spiza americana_Dickcissel,0.8212929,159.0,162.0
Spatula clypeata_Northern Shoveler,0.10952824,159.0,162.0
Spiza americana_Dickcissel,0.94746256,160.0,163.0
Spiza americana_Dickcissel,0.91947305,161.0,164.0
Spatula clypeata_Northern Shoveler,0.28814322,161.0,164.0
Spiza americana_Dickcissel,0.81942064,162.0,165.0
Spatula clypeata_Northern Shoveler,0.17731307,162.0,165.0
Spiza americana_Dickcissel,0.9000668,163.0,166.0
Spatula clypeata_Northern Shoveler,0.32131505,163.0,166.0
Spiza americana_Dickcissel,0.85064024,164.0,167.0
Spiza americana_Dickcissel,0.7914074,165.0,168.0
Spiza americana_Dickcissel,0.8006697,166.0,169.0
Spatula clypeata_Northern Shoveler,0.93832517,167.0,170.0
Spiza americana_Dickcissel,0.9303819,168.0,171.0
Spatula clypeata_Northern Shoveler,0.35460937,168.0,171.0
Spiza americana_Dickcissel,0.7071694,169.0,172.0
Spatula clypeata_Northern Shoveler,0.27118215,169.0,172.0
Spiza americana_Dickcissel,0.7453272,170.0,173.0
Spatula clypeata_Northern Shoveler,0.2414098,171.0,174.0
Spiza americana_Dickcissel,0.20234387,171.0,174.0
Spatula clypeata_Northern Shoveler,0.642817,172.0,175.0
Spatula clypeata_Northern Shoveler,0.4262308,173.0,176.0
Spatula clypeata_Northern Shoveler,0.2937138,174.0,177.0
Spiza americana_Dickcissel,0.9268529,175.0,178.0
Spiza americana_Dickcissel,0.8053236,176.0,179.0
Spiza americana_Dickcissel,0.91759294,177.0,180.0
Spiza americana_Dickcissel,0.15038909,180.0,183.0
