species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.1409839,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.3509301,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.14488266,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.21963382,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.19951819,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6207288,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8594643,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.10203546,41.0,44.0
Vireo chivi_Chivi Vireo,0.10102419,41.0,44.0
Vireo chivi_Chivi Vireo,0.16383216,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.13419443,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.14102422,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.13279633,43.0,46.0
Setophaga citrina_Hooded Warbler,0.11901421,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.10515279,43.0,46.0
Setophaga citrina_Hooded Warbler,0.3757601,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.25452828,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.11253356,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.31494045,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.12765011,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.19678897,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.11276442,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.23519807,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.12006282,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.34425008,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.22147503,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.19262347,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.31898195,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.3910372,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.5074842,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.19399653,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.57214415,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.76575154,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.68082523,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.48057437,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.36067897,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.16250259,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.34168887,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.27633634,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.16834465,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.46971345,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.23507579,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.39226392,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.21046677,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.1855176,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5128658,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.29444543,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.15928651,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22765757,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.21480742,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.14139183,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.2917022,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26856786,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.12660788,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10075724,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.1006465,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17408566,72.0,74.20802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.12460128,72.0,74.20802721088435
Setophaga fusca_Blackburnian Warbler,0.10723567,72.0,74.20802721088435
