species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.24472405,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.50309384,29.0,32.0
Thryophilus sinaloa_Sinaloa Wren,0.112014666,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.30677542,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.31985852,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.5361851,32.0,35.0
Thryophilus sinaloa_Sinaloa Wren,0.14105605,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.53738886,34.0,37.0
Melanotis caerulescens_Blue Mockingbird,0.1670165,34.0,37.0
Icterus spurius_Orchard Oriole,0.136189,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.60847276,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.30627656,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.20393784,37.0,40.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.14533272,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.55373377,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.20922889,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.7023148,39.0,42.0
Icterus galbula_Baltimore Oriole,0.2519831,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.3268092,40.0,43.0
Icterus galbula_Baltimore Oriole,0.30642772,40.0,43.0
Icterus bullockii_Bullock's Oriole,0.23681521,40.0,43.0
Melanotis caerulescens_Blue Mockingbird,0.20531133,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.36450747,44.0,47.0
Melanotis caerulescens_Blue Mockingbird,0.23606142,44.0,47.0
Callipepla douglasii_Elegant Quail,0.134132,44.0,47.0
Polioptila melanura_Black-tailed Gnatcatcher,0.2676264,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.14581268,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.32314822,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.17527378,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.7032697,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.6437378,49.0,52.0
Cyanocorax yncas_Green Jay,0.3249613,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.85608244,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.79957724,53.0,56.0
Molothrus ater_Brown-headed Cowbird,0.17269002,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.95883495,54.0,57.0
Molothrus ater_Brown-headed Cowbird,0.22234271,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.9688704,55.0,58.0
Icterus bullockii_Bullock's Oriole,0.10687556,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.5925508,56.0,59.0
Melanotis caerulescens_Blue Mockingbird,0.12089255,58.0,61.0
Turdus rufopalliatus_Rufous-backed Robin,0.114528775,58.0,61.0
Melanotis caerulescens_Blue Mockingbird,0.15312417,59.0,62.0
Empidonax wrightii_Gray Flycatcher,0.10370782,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.9062224,64.0,67.0
Melanotis caerulescens_Blue Mockingbird,0.5677888,64.0,67.0
Icterus graceannae_White-edged Oriole,0.115296096,64.0,67.0
Icterus mesomelas_Yellow-tailed Oriole,0.11481256,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.8572954,65.0,68.0
Icterus bullockii_Bullock's Oriole,0.4313008,65.0,68.0
Melanotis caerulescens_Blue Mockingbird,0.12706795,65.0,68.0
Icterus mesomelas_Yellow-tailed Oriole,0.11507446,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.8918825,66.0,69.0
Melanotis caerulescens_Blue Mockingbird,0.13500534,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.67330366,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.18613872,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.2804538,70.0,73.0
Thryophilus sinaloa_Sinaloa Wren,0.13690966,70.0,73.0
Molothrus ater_Brown-headed Cowbird,0.78483343,71.0,74.0
Molothrus ater_Brown-headed Cowbird,0.4740118,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.5292057,73.0,76.0
Molothrus ater_Brown-headed Cowbird,0.13004152,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.9281933,74.0,77.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.18284298,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.6898465,75.0,78.0
Sialia mexicana_Western Bluebird,0.1919221,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.16870533,78.0,81.0
Sialia mexicana_Western Bluebird,0.23773217,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.10459478,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.3494477,80.0,83.0
Molothrus ater_Brown-headed Cowbird,0.10666822,80.0,83.0
Molothrus ater_Brown-headed Cowbird,0.7159387,81.0,84.0
Molothrus ater_Brown-headed Cowbird,0.2714107,82.0,85.0
Regulus madeirensis_Madeira Firecrest,0.12317116,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.6159711,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.28709435,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.5000887,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.38616955,86.0,89.0
Vireo pallens_Mangrove Vireo,0.11426912,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.89003825,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.5394114,88.0,91.0
Icterus bullockii_Bullock's Oriole,0.18243037,88.0,91.0
Icterus bullockii_Bullock's Oriole,0.28628683,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.20320183,89.0,92.0
Icterus bullockii_Bullock's Oriole,0.45936623,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.44315788,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.12064811,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.3245797,93.0,96.0
Passerina ciris_Painted Bunting,0.13369086,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.84305704,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.778392,96.0,99.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.2790004,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.6077164,97.0,100.0
Molothrus ater_Brown-headed Cowbird,0.10512751,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.44223252,98.0,101.0
Molothrus ater_Brown-headed Cowbird,0.16664675,98.0,101.0
Melanotis caerulescens_Blue Mockingbird,0.10764974,99.0,102.0
Melanotis caerulescens_Blue Mockingbird,0.2495474,100.0,103.0
Turdus plumbeus_Red-legged Thrush,0.35240698,101.0,104.0
Melanotis caerulescens_Blue Mockingbird,0.28406715,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.18389863,104.0,107.0
Toxostoma redivivum_California Thrasher,0.15754655,104.0,107.0
Melanotis caerulescens_Blue Mockingbird,0.101088606,104.0,107.0
Icterus bullockii_Bullock's Oriole,0.38922557,105.0,108.0
Melanotis caerulescens_Blue Mockingbird,0.25771928,105.0,108.0
Icteria virens_Yellow-breasted Chat,0.13057879,105.0,108.0
Melanotis caerulescens_Blue Mockingbird,0.25919977,106.0,109.0
Empidonax hammondii_Hammond's Flycatcher,0.49302676,107.0,110.0
Thryophilus sinaloa_Sinaloa Wren,0.29076484,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.3784826,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.67761934,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.5985845,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.8771865,114.0,117.0
Icteria virens_Yellow-breasted Chat,0.87705165,115.0,118.0
Icteria virens_Yellow-breasted Chat,0.8968554,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.5294614,117.0,120.0
Molothrus ater_Brown-headed Cowbird,0.2343735,117.0,120.0
Molothrus ater_Brown-headed Cowbird,0.1593915,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.113820694,118.0,121.0
Molothrus ater_Brown-headed Cowbird,0.46746644,119.0,122.0
Icteria virens_Yellow-breasted Chat,0.1310591,119.0,122.0
Melanotis caerulescens_Blue Mockingbird,0.71959543,120.0,123.0
Trogon caligatus_Gartered Trogon,0.2807655,121.0,124.0
Coua coquereli_Coquerel's Coua,0.17052703,122.0,125.0
Trogon caligatus_Gartered Trogon,0.12062214,123.0,126.0
Melanotis caerulescens_Blue Mockingbird,0.38432994,124.0,127.0
Melanotis caerulescens_Blue Mockingbird,0.3762508,125.0,128.0
Melanotis caerulescens_Blue Mockingbird,0.34997815,126.0,129.0
Melanotis caerulescens_Blue Mockingbird,0.1694039,128.0,131.0
Piranga bidentata_Flame-colored Tanager,0.25545996,129.0,132.0
Icterus bullockii_Bullock's Oriole,0.24868758,129.0,132.0
Melanotis caerulescens_Blue Mockingbird,0.16051796,129.0,132.0
Melanotis caerulescens_Blue Mockingbird,0.43410924,130.0,133.0
Piranga bidentata_Flame-colored Tanager,0.10861358,130.0,133.0
Callipepla douglasii_Elegant Quail,0.19948024,131.0,134.0
Melanotis caerulescens_Blue Mockingbird,0.1219987,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.8852925,132.0,135.0
Melanotis caerulescens_Blue Mockingbird,0.10676938,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.81778413,133.0,136.0
Icteria virens_Yellow-breasted Chat,0.70457184,134.0,137.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.13786733,134.0,137.0
Melanotis caerulescens_Blue Mockingbird,0.28528982,135.0,138.0
Piranga bidentata_Flame-colored Tanager,0.13892315,135.0,138.0
Icteria virens_Yellow-breasted Chat,0.17960632,137.0,140.0
Icteria virens_Yellow-breasted Chat,0.59376234,138.0,141.0
Thryophilus sinaloa_Sinaloa Wren,0.11835681,138.0,141.0
Thryophilus sinaloa_Sinaloa Wren,0.33869883,139.0,142.0
Icteria virens_Yellow-breasted Chat,0.22287346,139.0,142.0
Thryophilus sinaloa_Sinaloa Wren,0.30974722,140.0,143.0
Icteria virens_Yellow-breasted Chat,0.26778555,140.0,143.0
Campylorhynchus jocosus_Boucard's Wren,0.16096506,140.0,143.0
Icterus graduacauda_Audubon's Oriole,0.11876119,140.0,143.0
Melanotis caerulescens_Blue Mockingbird,0.21196593,142.0,145.0
Icterus bullockii_Bullock's Oriole,0.3603372,144.0,147.0
Melanotis caerulescens_Blue Mockingbird,0.20936564,144.0,147.0
Piranga bidentata_Flame-colored Tanager,0.17356513,144.0,147.0
Piranga bidentata_Flame-colored Tanager,0.70721424,145.0,148.0
Melanotis caerulescens_Blue Mockingbird,0.18557617,145.0,148.0
Icterus bullockii_Bullock's Oriole,0.101584524,145.0,148.0
Melanotis caerulescens_Blue Mockingbird,0.14012884,146.0,149.0
Piranga bidentata_Flame-colored Tanager,0.115781106,146.0,149.0
Spizella pusilla_Field Sparrow,0.15104234,147.0,150.0
Callipepla douglasii_Elegant Quail,0.11290567,150.0,153.0
Icteria virens_Yellow-breasted Chat,0.9688486,152.0,155.0
Icterus galbula_Baltimore Oriole,0.20243251,152.0,155.0
Icteria virens_Yellow-breasted Chat,0.9756737,153.0,156.0
Icterus galbula_Baltimore Oriole,0.27204165,153.0,156.0
Icterus spurius_Orchard Oriole,0.26309237,153.0,156.0
Cyanoramphus novaezelandiae_Red-crowned Parakeet,0.12163907,153.0,156.0
Icteria virens_Yellow-breasted Chat,0.6901615,154.0,156.86403628117912
