species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9112958,102.0,105.0
Corvus brachyrhynchos_American Crow,0.3435336,103.0,106.0
Corvus brachyrhynchos_American Crow,0.19665127,104.0,107.0
Corvus ossifragus_Fish Crow,0.152863,104.0,107.0
Corvus brachyrhynchos_American Crow,0.6884907,105.0,108.0
Corvus brachyrhynchos_American Crow,0.7249189,106.0,109.0
Corvus brachyrhynchos_American Crow,0.6335645,107.0,110.0
Corvus brachyrhynchos_American Crow,0.5465516,108.0,111.0
Corvus brachyrhynchos_American Crow,0.34742752,109.0,112.0
Corvus brachyrhynchos_American Crow,0.7753866,110.0,113.0
Corvus brachyrhynchos_American Crow,0.9132618,111.0,114.0
Corvus brachyrhynchos_American Crow,0.8736467,112.0,115.0
Corvus brachyrhynchos_American Crow,0.881337,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.26524737,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.118330576,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.15068352,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.1246829,119.0,122.0
Corvus brachyrhynchos_American Crow,0.113104284,121.0,124.0
Corvus brachyrhynchos_American Crow,0.7313814,124.0,127.0
Corvus brachyrhynchos_American Crow,0.86125374,125.0,128.0
Corvus brachyrhynchos_American Crow,0.9324338,126.0,129.0
Corvus brachyrhynchos_American Crow,0.8834058,127.0,130.0
