species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.110227935,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.15912928,33.0,36.0
Acrocephalus arundinaceus_Great Reed Warbler,0.105231315,33.0,36.0
Burhinus oedicnemus_Eurasian Thick-knee,0.1488367,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.11842584,35.0,38.0
Tringa glareola_Wood Sandpiper,0.106968224,35.0,38.0
Colaptes auratus_Northern Flicker,0.1502042,36.0,39.0
Colaptes auratus_Northern Flicker,0.47357893,37.0,40.0
Haematopus ostralegus_Eurasian Oystercatcher,0.13365602,37.0,40.0
Colaptes auratus_Northern Flicker,0.11176649,38.0,41.0
Agelaioides badius_Grayish Baywing,0.2360453,42.0,45.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.13289437,42.0,45.0
Spatula discors_Blue-winged Teal,0.11422693,43.0,46.0
Spiza americana_Dickcissel,0.11889867,44.0,47.0
Haemorhous mexicanus_House Finch,0.40144932,47.0,50.0
Haemorhous mexicanus_House Finch,0.24615997,48.0,51.0
Icterus spurius_Orchard Oriole,0.11137125,53.0,56.0
Icterus spurius_Orchard Oriole,0.11349373,54.0,57.0
Icterus nigrogularis_Yellow Oriole,0.11629758,56.0,59.0
Toxostoma redivivum_California Thrasher,0.2007744,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.14898531,58.0,61.0
Mimus gilvus_Tropical Mockingbird,0.30849564,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.16030684,59.0,62.0
Mimus gilvus_Tropical Mockingbird,0.25222257,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.11165688,61.0,64.0
Ammomanes phoenicura_Rufous-tailed Lark,0.21161026,62.0,65.0
Perdicula erythrorhyncha_Painted Bush-Quail,0.16835223,63.0,66.0
Ammomanes phoenicura_Rufous-tailed Lark,0.16163398,63.0,66.0
Perdicula erythrorhyncha_Painted Bush-Quail,0.4206194,64.0,67.0
Perdicula erythrorhyncha_Painted Bush-Quail,0.41866976,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.17976725,65.0,68.0
Burhinus oedicnemus_Eurasian Thick-knee,0.16270003,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.6362545,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.8802278,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.1893829,68.0,71.0
Arremonops conirostris_Black-striped Sparrow,0.11062197,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.54336816,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.21897939,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.54208684,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.15704511,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.7066189,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.3847534,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.6482174,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.22262287,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.36667022,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.50348395,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.52965087,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.16922058,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.5968513,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.47621948,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.12890913,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.11205532,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.25096613,80.0,83.0
Icterus galbula_Baltimore Oriole,0.14857793,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.1213526,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.23762238,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.18313593,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.1060463,86.0,89.0
Sialia sialis_Eastern Bluebird,0.47953206,87.0,90.0
Icterus galbula_Baltimore Oriole,0.26387048,88.0,91.0
Charadrius vociferus_Killdeer,0.101713106,90.0,93.0
Charadrius vociferus_Killdeer,0.9194426,91.0,94.0
Charadrius vociferus_Killdeer,0.9586664,92.0,95.0
Charadrius vociferus_Killdeer,0.7837292,93.0,96.0
Spinus tristis_American Goldfinch,0.44612765,94.0,97.0
Spinus tristis_American Goldfinch,0.12445282,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.29796952,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.6479245,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.38076958,98.0,101.0
Mimus gilvus_Tropical Mockingbird,0.13551596,98.0,101.0
Mimus gilvus_Tropical Mockingbird,0.59321773,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.20748852,99.0,102.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.10095094,99.0,102.0
Mimus gilvus_Tropical Mockingbird,0.27768943,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.12398085,101.0,104.0
Pardalotus striatus_Striated Pardalote,0.22598235,103.0,106.0
Engine_Engine,0.1373084,104.0,107.0
Cinclodes nigrofumosus_Seaside Cinclodes,0.12958685,107.0,110.0
Sialia sialis_Eastern Bluebird,0.9905934,108.0,111.0
Sialia sialis_Eastern Bluebird,0.99253815,109.0,112.0
Sialia sialis_Eastern Bluebird,0.9631562,110.0,113.0
Pycnonotus cafer_Red-vented Bulbul,0.15526146,111.0,114.0
Engine_Engine,0.14205174,112.0,115.0
Megalurus palustris_Striated Grassbird,0.34010807,113.0,116.0
Megalurus palustris_Striated Grassbird,0.17521739,114.0,117.0
Spiza americana_Dickcissel,0.10969262,114.0,117.0
Sialia sialis_Eastern Bluebird,0.9619715,115.0,118.0
Sialia sialis_Eastern Bluebird,0.909177,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.28701475,117.0,120.0
Sialia sialis_Eastern Bluebird,0.26362276,117.0,120.0
Leiothrix lutea_Red-billed Leiothrix,0.21179049,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.3513693,119.0,122.0
Mimus gilvus_Tropical Mockingbird,0.22465864,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.61820775,120.0,123.0
Mimus gilvus_Tropical Mockingbird,0.18646371,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.93549323,121.0,124.0
Mimus gilvus_Tropical Mockingbird,0.3201151,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.6069417,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.28426838,123.0,126.0
Euphagus carolinus_Rusty Blackbird,0.33408502,125.0,128.0
Quiscalus quiscula_Common Grackle,0.17109123,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.13751945,132.0,135.0
Toxostoma lecontei_LeConte's Thrasher,0.40305868,133.0,135.21600907029477
