species,score,start_time,end_time
Saxicola maurus_Siberian Stonechat,0.11912164,92.0,95.0
Saxicola rubicola_European Stonechat,0.16575831,93.0,96.0
Cynanthus latirostris_Broad-billed Hummingbird,0.21271457,94.0,97.0
Cynanthus latirostris_Broad-billed Hummingbird,0.807453,95.0,98.0
Cynanthus latirostris_Broad-billed Hummingbird,0.24765325,96.0,99.0
Sericornis frontalis_White-browed Scrubwren,0.24465759,97.0,100.0
Sericornis humilis_Tasmanian Scrubwren,0.17810458,97.0,100.0
Troglodytes aedon_House Wren,0.19283967,98.0,101.0
Sericornis frontalis_White-browed Scrubwren,0.15274943,98.0,101.0
Pyrrholaemus sagittatus_Speckled Warbler,0.13729107,98.0,101.0
Acrocephalus schoenobaenus_Sedge Warbler,0.13231707,98.0,101.0
Troglodytes aedon_House Wren,0.34157023,99.0,102.0
Acrocephalus schoenobaenus_Sedge Warbler,0.19849779,100.0,103.0
Acrocephalus schoenobaenus_Sedge Warbler,0.3012131,101.0,104.0
Acrocephalus schoenobaenus_Sedge Warbler,0.18319537,102.0,105.0
Troglodytes aedon_House Wren,0.20672883,103.0,106.0
Engine_Engine,0.22181205,106.0,109.0
Troglodytes aedon_House Wren,0.9031228,125.0,128.0
Troglodytes aedon_House Wren,0.7422292,126.0,129.0
Troglodytes aedon_House Wren,0.38787377,127.0,130.0
Saxicola rubicola_European Stonechat,0.11453504,127.0,130.0
Saxicola rubicola_European Stonechat,0.72773486,128.0,131.0
Lanius collurio_Red-backed Shrike,0.32030743,129.0,132.0
Lanius collurio_Red-backed Shrike,0.10065418,130.0,133.0
Lanius collurio_Red-backed Shrike,0.14267941,131.0,134.0
Oenanthe oenanthe_Northern Wheatear,0.11850653,132.0,135.0
Lanius collurio_Red-backed Shrike,0.11654342,132.0,135.0
Lanius collurio_Red-backed Shrike,0.34430057,133.0,136.0
Lanius collurio_Red-backed Shrike,0.46511415,135.0,138.0
Saxicola rubicola_European Stonechat,0.112917356,135.0,138.0
Lanius collurio_Red-backed Shrike,0.31413668,136.0,139.0
Oenanthe oenanthe_Northern Wheatear,0.103759624,136.0,139.0
Lanius collurio_Red-backed Shrike,0.310884,137.0,140.0
Oenanthe oenanthe_Northern Wheatear,0.10015602,137.0,140.0
Hippolais polyglotta_Melodious Warbler,0.42385677,138.0,141.0
Geothlypis beldingi_Belding's Yellowthroat,0.12573583,139.0,142.0
Troglodytes aedon_House Wren,0.18737231,142.0,145.0
Cistothorus palustris_Marsh Wren,0.3079367,143.0,146.0
Cinnyris fuscus_Dusky Sunbird,0.10044681,143.0,146.0
Corthylio calendula_Ruby-crowned Kinglet,0.2111389,144.0,147.0
Corthylio calendula_Ruby-crowned Kinglet,0.36512646,145.0,148.0
Corthylio calendula_Ruby-crowned Kinglet,0.27438235,146.0,149.0
Saxicola rubicola_European Stonechat,0.15842476,146.0,149.0
Troglodytes aedon_House Wren,0.23118241,148.0,151.0
Troglodytes aedon_House Wren,0.18159664,149.0,152.0
Troglodytes aedon_House Wren,0.2547771,150.0,153.0
Troglodytes aedon_House Wren,0.110598035,151.0,154.0
Troglodytes aedon_House Wren,0.13169664,152.0,155.0
Troglodytes aedon_House Wren,0.5942513,153.0,156.0
Troglodytes aedon_House Wren,0.93813014,154.0,157.0
Troglodytes aedon_House Wren,0.97725326,155.0,158.0
Troglodytes aedon_House Wren,0.94168466,156.0,159.0
Sericornis humilis_Tasmanian Scrubwren,0.15628788,156.0,159.0
Troglodytes aedon_House Wren,0.9706091,157.0,160.0
Troglodytes aedon_House Wren,0.97335356,158.0,161.0
Sericornis humilis_Tasmanian Scrubwren,0.1141866,158.0,161.0
Troglodytes aedon_House Wren,0.93901753,159.0,162.0
Troglodytes aedon_House Wren,0.86266965,160.0,163.0
Troglodytes aedon_House Wren,0.82896453,161.0,164.0
Troglodytes aedon_House Wren,0.8286938,162.0,165.0
Troglodytes aedon_House Wren,0.69571555,163.0,166.0
Sericornis humilis_Tasmanian Scrubwren,0.420427,163.0,166.0
Sericornis frontalis_White-browed Scrubwren,0.122715764,163.0,166.0
Troglodytes aedon_House Wren,0.5026025,164.0,167.0
Cistothorus palustris_Marsh Wren,0.1710251,166.0,169.0
Corthylio calendula_Ruby-crowned Kinglet,0.16567065,166.0,169.0
Corthylio calendula_Ruby-crowned Kinglet,0.43326515,168.0,171.0
Cistothorus palustris_Marsh Wren,0.12135455,168.0,171.0
Cistothorus palustris_Marsh Wren,0.16992341,169.0,172.0
Corthylio calendula_Ruby-crowned Kinglet,0.15385097,169.0,172.0
Saxicola rubicola_European Stonechat,0.21190833,170.0,172.70403628117913
Corthylio calendula_Ruby-crowned Kinglet,0.13824898,170.0,172.70403628117913
Cistothorus palustris_Marsh Wren,0.13241221,170.0,172.70403628117913
