species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.6298187,283.0,286.0
Dryobates pubescens_Downy Woodpecker,0.86347616,284.0,287.0
Dryobates pubescens_Downy Woodpecker,0.6842968,285.0,288.0
Dryobates pubescens_Downy Woodpecker,0.3759402,286.0,289.0
Dryobates pubescens_Downy Woodpecker,0.19229424,287.0,290.0
Vireo philadelphicus_Philadelphia Vireo,0.1982491,288.0,291.0
Dryobates pubescens_Downy Woodpecker,0.19503625,289.0,292.0
Dryobates pubescens_Downy Woodpecker,0.7536547,291.0,294.0
Dryobates pubescens_Downy Woodpecker,0.88374066,292.0,295.0
Dryobates pubescens_Downy Woodpecker,0.88851315,293.0,296.0
Limnothlypis swainsonii_Swainson's Warbler,0.10290818,296.0,299.0
Dryobates pubescens_Downy Woodpecker,0.17546345,305.0,308.0
Dryobates pubescens_Downy Woodpecker,0.23341331,311.0,314.0
Archilochus colubris_Ruby-throated Hummingbird,0.10361909,311.0,314.0
Archilochus colubris_Ruby-throated Hummingbird,0.13134928,312.0,315.0
Archilochus colubris_Ruby-throated Hummingbird,0.12152725,313.0,316.0
Archilochus colubris_Ruby-throated Hummingbird,0.16772658,314.0,317.0
Archilochus colubris_Ruby-throated Hummingbird,0.17738374,317.0,320.0
Archilochus colubris_Ruby-throated Hummingbird,0.10868704,318.0,321.0
Archilochus colubris_Ruby-throated Hummingbird,0.120768376,321.0,324.0
Archilochus colubris_Ruby-throated Hummingbird,0.16414662,322.0,325.0
Archilochus colubris_Ruby-throated Hummingbird,0.13217412,323.0,326.0
Protonotaria citrea_Prothonotary Warbler,0.12050524,332.0,335.0
Contopus virens_Eastern Wood-Pewee,0.13480154,335.0,338.0
Setophaga citrina_Hooded Warbler,0.12978072,335.0,338.0
Setophaga citrina_Hooded Warbler,0.15997672,336.0,339.0
Contopus virens_Eastern Wood-Pewee,0.10760864,336.0,339.0
Contopus virens_Eastern Wood-Pewee,0.114673644,342.0,345.0
Contopus virens_Eastern Wood-Pewee,0.25127274,349.0,352.0
Contopus virens_Eastern Wood-Pewee,0.14208561,350.0,353.0
Sayornis phoebe_Eastern Phoebe,0.38337964,351.0,354.0
Contopus virens_Eastern Wood-Pewee,0.101451315,351.0,354.0
Contopus virens_Eastern Wood-Pewee,0.26638043,352.0,355.0
Contopus virens_Eastern Wood-Pewee,0.22590269,353.0,356.0
Contopus virens_Eastern Wood-Pewee,0.1951584,354.0,357.0
Sayornis phoebe_Eastern Phoebe,0.14906213,354.0,357.0
Contopus virens_Eastern Wood-Pewee,0.11527548,355.0,358.0
Contopus virens_Eastern Wood-Pewee,0.10546824,356.0,359.0
Contopus virens_Eastern Wood-Pewee,0.18033633,357.0,360.0
Setophaga citrina_Hooded Warbler,0.103746094,357.0,360.0
Contopus virens_Eastern Wood-Pewee,0.2917309,358.0,361.0
Contopus virens_Eastern Wood-Pewee,0.11841272,360.0,363.0
Sayornis phoebe_Eastern Phoebe,0.15933678,362.0,365.0
Contopus virens_Eastern Wood-Pewee,0.14828095,364.0,367.0
Contopus virens_Eastern Wood-Pewee,0.24193326,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.15812874,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.25481674,368.0,371.0
Setophaga discolor_Prairie Warbler,0.13349915,372.0,375.0
Geothlypis formosa_Kentucky Warbler,0.100293405,373.0,376.0
Protonotaria citrea_Prothonotary Warbler,0.16182163,374.0,377.0
Limnothlypis swainsonii_Swainson's Warbler,0.10817612,374.0,377.0
Geothlypis formosa_Kentucky Warbler,0.1030722,374.0,377.0
Protonotaria citrea_Prothonotary Warbler,0.20124558,375.0,378.0
Strix varia_Barred Owl,0.11012189,375.0,378.0
Protonotaria citrea_Prothonotary Warbler,0.101743154,377.0,380.0
Protonotaria citrea_Prothonotary Warbler,0.10711699,378.0,381.0
Strix varia_Barred Owl,0.18092477,379.0,382.0
Limnothlypis swainsonii_Swainson's Warbler,0.10075672,380.0,383.0
Limnothlypis swainsonii_Swainson's Warbler,0.18331456,381.0,384.0
Hylocichla mustelina_Wood Thrush,0.20912324,382.0,385.0
Geothlypis formosa_Kentucky Warbler,0.1330871,382.0,385.0
Setophaga citrina_Hooded Warbler,0.12413126,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.2536933,383.0,386.0
Limnothlypis swainsonii_Swainson's Warbler,0.123251185,385.0,388.0
Limnothlypis swainsonii_Swainson's Warbler,0.13647078,386.0,389.0
Limnothlypis swainsonii_Swainson's Warbler,0.22284247,387.0,390.0
Protonotaria citrea_Prothonotary Warbler,0.13182892,387.0,390.0
Setophaga citrina_Hooded Warbler,0.12271536,387.0,390.0
Eunemobius carolinus_Carolina Ground Cricket,0.117116526,388.0,391.0
Limnothlypis swainsonii_Swainson's Warbler,0.1932846,390.0,393.0
Geothlypis formosa_Kentucky Warbler,0.16321954,390.0,393.0
Limnothlypis swainsonii_Swainson's Warbler,0.25319216,391.0,394.0
Limnothlypis swainsonii_Swainson's Warbler,0.22590236,392.0,395.0
Protonotaria citrea_Prothonotary Warbler,0.11352818,393.0,396.0
Catharus minimus_Gray-cheeked Thrush,0.10569345,394.0,397.0
Protonotaria citrea_Prothonotary Warbler,0.13145497,395.0,398.0
Limnothlypis swainsonii_Swainson's Warbler,0.13046867,395.0,398.0
Limnothlypis swainsonii_Swainson's Warbler,0.106192894,398.0,401.0
Limnothlypis swainsonii_Swainson's Warbler,0.14849862,399.0,402.0
Limnothlypis swainsonii_Swainson's Warbler,0.25708228,400.0,403.0
Protonotaria citrea_Prothonotary Warbler,0.1524531,400.0,403.0
Limnothlypis swainsonii_Swainson's Warbler,0.13043454,401.0,404.0
Hylocichla mustelina_Wood Thrush,0.21280102,403.0,406.0
Catharus guttatus_Hermit Thrush,0.13874558,404.0,407.0
Limnothlypis swainsonii_Swainson's Warbler,0.20254987,405.0,408.0
Geothlypis formosa_Kentucky Warbler,0.1737392,405.0,408.0
Limnothlypis swainsonii_Swainson's Warbler,0.3466976,406.0,409.0
Geothlypis formosa_Kentucky Warbler,0.18063168,406.0,409.0
Protonotaria citrea_Prothonotary Warbler,0.13418336,406.0,409.0
Setophaga citrina_Hooded Warbler,0.13281624,406.0,409.0
Setophaga citrina_Hooded Warbler,0.20955211,407.0,410.0
Limnothlypis swainsonii_Swainson's Warbler,0.15850812,407.0,410.0
Hylocichla mustelina_Wood Thrush,0.10152697,410.0,413.0
Limnothlypis swainsonii_Swainson's Warbler,0.18771853,411.0,414.0
Geothlypis formosa_Kentucky Warbler,0.18061548,411.0,414.0
Setophaga citrina_Hooded Warbler,0.13581005,411.0,414.0
Protonotaria citrea_Prothonotary Warbler,0.12873045,411.0,414.0
Limnothlypis swainsonii_Swainson's Warbler,0.11350409,412.0,415.0
Limnothlypis swainsonii_Swainson's Warbler,0.1585202,413.0,416.0
Limnothlypis swainsonii_Swainson's Warbler,0.17291239,414.0,417.0
Geothlypis formosa_Kentucky Warbler,0.14717443,414.0,417.0
Limnothlypis swainsonii_Swainson's Warbler,0.111691825,419.0,422.0
Limnothlypis swainsonii_Swainson's Warbler,0.10121825,420.0,423.0
Geothlypis formosa_Kentucky Warbler,0.1337836,421.0,424.0
Buteo jamaicensis_Red-tailed Hawk,0.1162069,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.10219121,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.34393698,422.0,425.0
Geothlypis formosa_Kentucky Warbler,0.13263616,422.0,425.0
Geothlypis formosa_Kentucky Warbler,0.11746008,423.0,426.0
Eunemobius carolinus_Carolina Ground Cricket,0.13908806,425.0,428.0
Hylocichla mustelina_Wood Thrush,0.41119733,428.0,431.0
Geothlypis formosa_Kentucky Warbler,0.12843649,428.0,431.0
Hylocichla mustelina_Wood Thrush,0.48664367,429.0,432.0
Geothlypis formosa_Kentucky Warbler,0.13554308,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.59976286,430.0,433.0
Geothlypis formosa_Kentucky Warbler,0.11191212,430.0,433.0
Geothlypis formosa_Kentucky Warbler,0.10182731,445.0,448.0
Eunemobius carolinus_Carolina Ground Cricket,0.100520514,452.0,455.0
Eunemobius carolinus_Carolina Ground Cricket,0.10364634,454.0,457.0
Poecile carolinensis_Carolina Chickadee,0.12398934,456.0,459.0
Hylocichla mustelina_Wood Thrush,0.6840267,459.0,462.0
Hylocichla mustelina_Wood Thrush,0.8085928,460.0,463.0
Geothlypis formosa_Kentucky Warbler,0.10442195,460.0,463.0
Hylocichla mustelina_Wood Thrush,0.7059029,461.0,464.0
Geothlypis formosa_Kentucky Warbler,0.10006198,461.0,464.0
Hylocichla mustelina_Wood Thrush,0.5125692,465.0,468.0
Hylocichla mustelina_Wood Thrush,0.4874726,466.0,469.0
Geothlypis formosa_Kentucky Warbler,0.16984843,466.0,469.0
Hylocichla mustelina_Wood Thrush,0.4028455,467.0,470.0
Geothlypis formosa_Kentucky Warbler,0.103284486,467.0,470.0
Eunemobius carolinus_Carolina Ground Cricket,0.11132779,471.0,474.0
Protonotaria citrea_Prothonotary Warbler,0.14769217,475.0,478.0
Geothlypis formosa_Kentucky Warbler,0.10468854,476.0,479.0
Eunemobius carolinus_Carolina Ground Cricket,0.15889846,478.0,481.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.21919627,479.0,482.0
