species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8226129,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.96955854,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.9883648,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.91063434,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.8147952,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.4471685,74.0,77.0
Dryobates pubescens_Downy Woodpecker,0.30960232,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.11977188,75.0,78.0
Dryobates pubescens_Downy Woodpecker,0.27117175,76.0,79.0
Dryobates pubescens_Downy Woodpecker,0.8846348,77.0,80.0
Dryobates pubescens_Downy Woodpecker,0.30220804,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.22924875,79.0,82.0
Dryobates pubescens_Downy Woodpecker,0.1457025,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.17558827,80.0,83.0
Turdus migratorius_American Robin,0.15544954,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.37603432,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.87948364,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.95365787,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.9014383,84.0,87.0
Muscicapa striata_Spotted Flycatcher,0.22145796,85.0,88.0
Muscicapa striata_Spotted Flycatcher,0.22831511,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.9006465,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.9439687,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.972399,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.9691012,90.0,92.76
