species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.98097825,43.0,46.0
Piranga rubra_Summer Tanager,0.27517805,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9796022,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9378883,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9618215,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9694473,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9870069,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9261697,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9254544,50.0,53.0
Piranga rubra_Summer Tanager,0.14521278,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.94070756,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.97994965,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.98297644,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9806662,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9669634,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.22051868,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9832492,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9867112,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9816066,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.98463213,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.95291823,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.120424956,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9709933,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.98893166,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.9026062,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.9514997,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9666334,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.90649265,66.0,69.0
Piranga rubra_Summer Tanager,0.15278432,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9194906,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9701334,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.9355356,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.96302515,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.1235973,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.96632963,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9573738,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.98241097,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.96291375,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.97277325,75.0,78.0
Piranga rubra_Summer Tanager,0.27003425,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.8681881,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.7165143,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9804684,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9873717,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.9682081,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.96703213,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.98955905,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.96888375,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.96816003,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.98485816,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.97886527,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.10480614,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.962571,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.98193884,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.960102,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.9911246,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.9912026,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.97350967,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.9409058,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.948711,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.95518386,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.90116924,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.9427557,97.0,100.0
Piranga rubra_Summer Tanager,0.22113602,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.96107656,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.9785538,99.0,101.37600907029478
