species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.1201706,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.6335491,24.0,27.0
Rallus crepitans_Clapper Rail,0.13418016,24.0,27.0
Rallus elegans_King Rail,0.10992229,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.5120482,25.0,28.0
Rallus elegans_King Rail,0.10433645,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.20695582,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.18054545,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.17596741,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.17329036,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.46653655,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.38511306,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.22980058,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.67248166,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.2048781,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.10335126,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.38603643,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.13433751,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.95027924,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.18875274,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.9511743,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.9930875,36.0,39.0
Rallus elegans_King Rail,0.10366266,37.0,40.0
Rallus elegans_King Rail,0.11884962,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.6230983,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.8312301,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.8465993,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.7712676,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.86207247,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.20200641,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.48253614,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.3506462,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.8031826,44.0,47.0
Euphagus cyanocephalus_Brewer's Blackbird,0.16324896,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.7851085,45.0,48.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11044564,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.4558665,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.31156462,46.0,49.0
Euphagus cyanocephalus_Brewer's Blackbird,0.25242123,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.69033825,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.651469,47.0,50.0
Spiza americana_Dickcissel,0.1610181,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.7260957,48.0,51.0
Spiza americana_Dickcissel,0.13073568,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.22678177,49.0,52.0
Rallus crepitans_Clapper Rail,0.15149939,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.16806422,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.14954035,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.25490257,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.108054325,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.48801756,52.0,54.67201814058957
Centronyx henslowii_Henslow's Sparrow,0.27607933,52.0,54.67201814058957
Agelaius phoeniceus_Red-winged Blackbird,0.15873402,52.0,54.67201814058957
