species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.210741,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.90014446,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.45410505,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.8382465,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.5319608,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.21521376,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.474091,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.25611892,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9079613,35.0,38.0
Setophaga ruticilla_American Redstart,0.40409997,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.15497032,36.0,39.0
Setophaga ruticilla_American Redstart,0.20835875,37.0,40.0
Setophaga tigrina_Cape May Warbler,0.17429647,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.1604909,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.15707257,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.11140554,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.12848815,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.3310747,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.97928256,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.99369144,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9867798,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.91333747,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.98403335,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.6416823,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.12679473,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.9334441,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.98427224,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.9319947,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.9871315,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.95393664,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.98085636,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.20335956,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.18032421,56.0,59.0
Setophaga ruticilla_American Redstart,0.81097925,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.16918677,57.0,60.0
Setophaga castanea_Bay-breasted Warbler,0.15221389,57.0,60.0
Setophaga ruticilla_American Redstart,0.4735179,58.0,61.0
Setophaga castanea_Bay-breasted Warbler,0.14063258,58.0,61.0
Setophaga ruticilla_American Redstart,0.46025148,59.0,62.0
Setophaga tigrina_Cape May Warbler,0.16375664,59.0,62.0
Setophaga castanea_Bay-breasted Warbler,0.16224067,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.10763547,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.22880015,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.8890105,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9749722,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.9746619,63.0,66.0
Setophaga ruticilla_American Redstart,0.24981226,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.17409694,64.0,67.0
Setophaga tigrina_Cape May Warbler,0.10781759,64.0,67.0
