species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.53054565,58.0,61.0
Accipiter gentilis_Northern Goshawk,0.24917004,58.0,61.0
Catharus fuscescens_Veery,0.1051632,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.86300164,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.11836501,60.0,63.0
Turdus mandarinus_Chinese Blackbird,0.100945614,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.39525464,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.6274274,62.0,65.0
Perisoreus canadensis_Canada Jay,0.106196195,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.9616296,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.7849111,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.87273103,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.26668808,65.0,68.0
Perisoreus canadensis_Canada Jay,0.1217301,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.95789635,66.0,69.0
Perisoreus canadensis_Canada Jay,0.40360838,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.12976441,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.94348073,67.0,70.0
Perisoreus canadensis_Canada Jay,0.2122133,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.20968568,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.8318784,68.0,71.0
Perisoreus canadensis_Canada Jay,0.1669649,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.904956,69.0,72.0
Perisoreus canadensis_Canada Jay,0.21414588,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.7539866,70.0,73.0
Perisoreus canadensis_Canada Jay,0.20297174,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.93437505,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.8872847,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.5571036,73.0,76.0
Catharus fuscescens_Veery,0.23295994,73.0,76.0
Perisoreus canadensis_Canada Jay,0.12244913,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.19910333,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.9437303,75.0,78.0
Perisoreus canadensis_Canada Jay,0.11152888,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.98500174,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.9916855,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.14523974,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.9699145,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.39969337,78.0,81.0
Catharus ustulatus_Swainson's Thrush,0.96084136,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.30782485,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.95962214,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.8642106,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.96730965,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.9817246,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.93945503,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.96709234,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.9700486,86.0,89.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.26181978,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.51145285,87.0,90.0
