species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9512563,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.9396611,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.54375863,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.161762,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.8984387,87.0,90.0
Vireo cassinii_Cassin's Vireo,0.10550675,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.7451546,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.79034257,89.0,92.0
Vireo cassinii_Cassin's Vireo,0.25969377,89.0,92.0
Selasphorus rufus_Rufous Hummingbird,0.29971468,90.0,93.0
Passerella iliaca_Fox Sparrow,0.2669306,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106921725,90.0,93.0
Selasphorus rufus_Rufous Hummingbird,0.23749723,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16605592,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14650023,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.105300486,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.12670968,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.4518429,94.0,97.0
Passerella iliaca_Fox Sparrow,0.19192284,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.54248595,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15155083,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.4755547,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.90114295,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.22862166,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.8728767,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.22520633,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.9251541,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.28633898,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10435588,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.3748397,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.661427,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.30714262,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.38436618,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.21409157,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.4070627,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.31516576,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108069904,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.5325525,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.2314837,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.17842923,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.20801619,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.23341562,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11267159,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1728709,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19254997,114.0,117.0
Sitta canadensis_Red-breasted Nuthatch,0.19766892,116.0,119.0
Sitta canadensis_Red-breasted Nuthatch,0.11652188,117.0,120.0
Sitta canadensis_Red-breasted Nuthatch,0.4869383,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.15430418,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11766998,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1470104,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.2965194,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22039732,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.7654781,124.0,127.0
Vireo cassinii_Cassin's Vireo,0.15823297,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.8791585,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.9193171,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.13188961,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21494187,129.0,132.0
