species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.11273883,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.10355941,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.6489718,165.0,168.0
Turdus falcklandii_Austral Thrush,0.107947744,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.67918944,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.32522658,167.0,170.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12831089,171.0,174.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11878634,172.0,175.0
Gryllus rubens_Southeastern Field Cricket,0.10342607,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.25938812,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.31627458,174.0,177.0
Vireo flavifrons_Yellow-throated Vireo,0.2466986,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.7487177,175.0,178.0
Vireo flavifrons_Yellow-throated Vireo,0.16684969,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.6787994,176.0,179.0
Vireo flavifrons_Yellow-throated Vireo,0.15344378,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.65050024,177.0,180.0
Vireo flavifrons_Yellow-throated Vireo,0.33333644,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.5330767,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.13173722,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.23880233,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.12074504,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.20531112,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.32657874,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.15060696,183.0,186.0
Piranga olivacea_Scarlet Tanager,0.14435439,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.2207244,186.0,189.0
