species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.23491257,18.0,21.0
Saltator striatipectus_Streaked Saltator,0.12035657,18.0,21.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.39781216,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.17771466,19.0,22.0
Saltator striatipectus_Streaked Saltator,0.13746601,19.0,22.0
Saltator striatipectus_Streaked Saltator,0.18794763,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.15014674,20.0,23.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.11611951,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.65130574,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.247342,23.0,26.0
Saltator striatipectus_Streaked Saltator,0.121598534,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.34248996,24.0,27.0
Corvus brachyrhynchos_American Crow,0.10093226,26.0,29.0
Corvus brachyrhynchos_American Crow,0.190543,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.57262266,28.0,31.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.115015015,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.65044534,29.0,32.0
Cardinalis sinuatus_Pyrrhuloxia,0.23474981,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.38148564,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.20559826,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.34842983,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.19979745,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.4620195,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.4079678,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.67806554,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.64415735,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.6614456,39.0,42.0
Cardinalis sinuatus_Pyrrhuloxia,0.10323529,39.0,42.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.10106417,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.35422012,40.0,43.0
Cardinalis sinuatus_Pyrrhuloxia,0.14772539,40.0,43.0
Saltator striatipectus_Streaked Saltator,0.12963809,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.31300935,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.32621303,42.0,45.0
Cardinalis sinuatus_Pyrrhuloxia,0.17942145,42.0,45.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.15805806,42.0,45.0
Saltator striatipectus_Streaked Saltator,0.10535472,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.3170589,44.0,47.0
Cardinalis sinuatus_Pyrrhuloxia,0.2853521,44.0,47.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.2785279,44.0,47.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.10870905,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.334106,45.0,48.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.13430656,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.55879694,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.22435044,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.7169589,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.46190944,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.8529064,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.33968523,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.16707015,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.1529787,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.5275611,52.0,55.0
Archilochus colubris_Ruby-throated Hummingbird,0.1208608,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.24692048,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.52045065,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.16643158,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.5717142,57.0,59.13600907029478
Corvus brachyrhynchos_American Crow,0.14348993,57.0,59.13600907029478
