species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11212551,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.51721406,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.274309,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.14420941,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.43844184,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.20575535,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15791155,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.108538665,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15719406,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.44504318,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.14477403,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.51226395,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.602329,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.20252573,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9665951,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9835782,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.96093744,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.42463687,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14617887,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.11163767,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.44346628,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.1435467,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11293064,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.11014369,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.34071356,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.5466146,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.7443956,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.25703597,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.10644055,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12852508,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.15180643,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.6809627,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.10788217,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.76923376,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.13910916,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.26688388,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.31006196,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.16040662,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.2834525,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.14617796,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.10440672,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.25947374,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.14293256,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.6937556,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.43333355,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.97717255,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.24494192,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.1682675,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.33206663,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.12950303,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.1202758,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.34513745,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.49683505,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.60753304,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9235765,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.91385466,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.96424913,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.9258071,80.0,82.58403628117914
