species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.29856226,39.0,42.0
Regulus regulus_Goldcrest,0.27607203,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.24576856,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.6087739,41.0,44.0
Erythrura trichroa_Blue-faced Parrotfinch,0.13987102,41.0,44.0
Regulus regulus_Goldcrest,0.12879854,41.0,44.0
Erythrura trichroa_Blue-faced Parrotfinch,0.30101773,42.0,45.0
Tangara inornata_Plain-colored Tanager,0.27190652,42.0,45.0
Regulus regulus_Goldcrest,0.20107765,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.114589356,42.0,45.0
Erythrura trichroa_Blue-faced Parrotfinch,0.3026689,43.0,46.0
Erythrura trichroa_Blue-faced Parrotfinch,0.11946536,45.0,48.0
Emberiza cioides_Meadow Bunting,0.2928397,47.0,50.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1408715,47.0,50.0
Emberiza cioides_Meadow Bunting,0.29643434,48.0,51.0
Erythrura trichroa_Blue-faced Parrotfinch,0.18229285,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.15552907,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.25924972,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.4405797,51.0,54.0
Regulus regulus_Goldcrest,0.15086545,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.70769435,52.0,55.0
Certhia americana_Brown Creeper,0.28628898,52.0,55.0
Regulus regulus_Goldcrest,0.10807425,52.0,55.0
Turdus philomelos_Song Thrush,0.2437576,53.0,56.0
Erythrura trichroa_Blue-faced Parrotfinch,0.12477991,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.11559198,56.0,59.0
Emberiza cioides_Meadow Bunting,0.12832993,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.35533527,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.22147022,62.0,65.0
Poecile hudsonicus_Boreal Chickadee,0.19880858,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.17531319,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.3056906,63.0,66.0
Poecile hudsonicus_Boreal Chickadee,0.16907011,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.13961256,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.30027708,64.0,67.0
Poecile hudsonicus_Boreal Chickadee,0.1135316,64.0,67.0
Erythrura trichroa_Blue-faced Parrotfinch,0.30267632,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.50429374,68.0,71.0
Regulus regulus_Goldcrest,0.103557065,68.0,71.0
Regulus regulus_Goldcrest,0.10505476,69.0,72.0
Turdus philomelos_Song Thrush,0.311451,73.0,76.0
Erythrura trichroa_Blue-faced Parrotfinch,0.23223601,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.17950441,76.0,79.0
Regulus satrapa_Golden-crowned Kinglet,0.12160564,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.2614684,82.0,85.0
Regulus regulus_Goldcrest,0.12005351,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.82736874,83.0,86.0
Regulus regulus_Goldcrest,0.34280336,83.0,86.0
Poecile rufescens_Chestnut-backed Chickadee,0.13364583,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.77311814,84.0,87.0
Regulus regulus_Goldcrest,0.119495444,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.74824953,85.0,88.0
Regulus regulus_Goldcrest,0.23609595,85.0,88.0
Certhia americana_Brown Creeper,0.11793683,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.3270561,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.21047318,87.0,90.0
Regulus regulus_Goldcrest,0.121511206,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.29162073,88.0,91.0
Regulus regulus_Goldcrest,0.38525182,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.4527797,92.0,95.0
Regulus regulus_Goldcrest,0.40799877,92.0,95.0
Erythrura trichroa_Blue-faced Parrotfinch,0.10058486,92.0,95.0
Regulus regulus_Goldcrest,0.32306,93.0,96.0
Erythrura trichroa_Blue-faced Parrotfinch,0.19054149,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.18740256,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.28983703,94.0,97.0
Regulus satrapa_Golden-crowned Kinglet,0.45469144,95.0,97.24802721088436
