species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.15484402,16.0,19.0
Spizella passerina_Chipping Sparrow,0.124994874,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.13965942,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.14412406,19.0,22.0
Spizella passerina_Chipping Sparrow,0.13908787,19.0,22.0
Setophaga palmarum_Palm Warbler,0.11656222,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.10758183,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.28532782,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.28140676,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.2047571,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.6845421,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.70459217,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.3858127,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.32145774,27.0,30.0
Spizella passerina_Chipping Sparrow,0.26260582,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.112289794,28.0,31.0
Spizella passerina_Chipping Sparrow,0.1348856,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.118925914,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.27723232,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.3812886,31.0,34.0
Setophaga pinus_Pine Warbler,0.3030578,31.0,34.0
Spizella passerina_Chipping Sparrow,0.27130577,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10212508,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.3687915,32.0,35.0
Setophaga pinus_Pine Warbler,0.21017018,32.0,35.0
Setophaga palmarum_Palm Warbler,0.14628252,32.0,35.0
Spizella passerina_Chipping Sparrow,0.13283788,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.4029181,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.47712806,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.50659734,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.31905416,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.24556108,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.46720198,38.0,41.0
Spizella passerina_Chipping Sparrow,0.15602438,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.44381878,39.0,42.0
Spizella passerina_Chipping Sparrow,0.21478151,39.0,42.0
Setophaga palmarum_Palm Warbler,0.1585918,40.0,43.0
Spizella passerina_Chipping Sparrow,0.11694767,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.70112824,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.4995015,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.5821742,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.3653474,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.74282867,45.0,48.0
Spizella passerina_Chipping Sparrow,0.11281798,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.5862095,46.0,49.0
Spizella passerina_Chipping Sparrow,0.3492256,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.36533266,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.5058989,48.0,51.0
Spizella passerina_Chipping Sparrow,0.18423374,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.21569957,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.31067333,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.71660703,51.0,54.0
Spizella passerina_Chipping Sparrow,0.18219668,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.27642238,52.0,55.0
Spizella passerina_Chipping Sparrow,0.26435128,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.29340097,53.0,56.0
Spizella passerina_Chipping Sparrow,0.23807843,53.0,56.0
Spizella passerina_Chipping Sparrow,0.3172075,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.23661704,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.26782992,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.1012806,55.0,58.0
Leiothlypis celata_Orange-crowned Warbler,0.42376998,56.0,59.0
Serinus serinus_European Serin,0.16766277,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.87418485,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.93123925,58.0,61.0
Spizella passerina_Chipping Sparrow,0.16416007,58.0,61.0
Spizella passerina_Chipping Sparrow,0.6043943,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.48842332,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.8489823,60.0,63.0
Spizella passerina_Chipping Sparrow,0.12670341,60.0,63.0
Leiothlypis celata_Orange-crowned Warbler,0.11479395,60.0,63.0
Leiothlypis celata_Orange-crowned Warbler,0.31246534,62.0,65.0
Spizella passerina_Chipping Sparrow,0.26046103,62.0,65.0
Setophaga palmarum_Palm Warbler,0.20136297,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.15457655,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.8123914,63.0,66.0
Spizella passerina_Chipping Sparrow,0.18656331,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.75397503,64.0,67.0
Spizella passerina_Chipping Sparrow,0.22103204,64.0,67.0
Spizella passerina_Chipping Sparrow,0.5926535,65.0,68.0
Setophaga pinus_Pine Warbler,0.11823908,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.11677628,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.18051746,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.5992814,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.35223496,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.54635835,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.114667684,70.0,73.0
Spizella passerina_Chipping Sparrow,0.2551304,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.16132466,71.0,74.0
Setophaga palmarum_Palm Warbler,0.15898484,71.0,74.0
Setophaga pinus_Pine Warbler,0.1460043,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.1383662,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.15175973,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.30654022,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.41325563,74.0,77.0
Spizella passerina_Chipping Sparrow,0.2541992,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.2318682,75.0,78.0
Spizella passerina_Chipping Sparrow,0.14588031,76.0,79.0
Setophaga palmarum_Palm Warbler,0.14504549,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.73771644,77.0,80.0
Spizella passerina_Chipping Sparrow,0.3034198,77.0,80.0
Spizella passerina_Chipping Sparrow,0.4695292,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.3386972,78.0,81.0
Setophaga palmarum_Palm Warbler,0.12454006,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.60657305,79.0,82.0
Spizella passerina_Chipping Sparrow,0.13756949,79.0,82.0
Setophaga palmarum_Palm Warbler,0.11431078,79.0,82.0
Dryocopus pileatus_Pileated Woodpecker,0.108945,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.10123841,83.0,86.0
Spizella passerina_Chipping Sparrow,0.44977048,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.32345793,84.0,87.0
Setophaga pinus_Pine Warbler,0.10134171,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.5744309,85.0,88.0
Spizella passerina_Chipping Sparrow,0.35252666,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.44097382,86.0,89.0
Spizella passerina_Chipping Sparrow,0.17672075,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.6311088,87.0,90.0
Spizella passerina_Chipping Sparrow,0.25253224,87.0,90.0
Baeolophus bicolor_Tufted Titmouse,0.35363868,88.0,91.0
Spizella passerina_Chipping Sparrow,0.22099316,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.17952442,91.0,94.0
Spizella passerina_Chipping Sparrow,0.23756324,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.21464388,92.0,95.0
Spizella passerina_Chipping Sparrow,0.2642784,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.26157916,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.5398491,94.0,97.0
Spizella passerina_Chipping Sparrow,0.26419127,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.13440202,95.0,98.0
Spizella passerina_Chipping Sparrow,0.12421758,95.0,98.0
Baeolophus bicolor_Tufted Titmouse,0.22324865,97.0,100.0
