species,score,start_time,end_time
Pheucticus melanocephalus_Black-headed Grosbeak,0.47292843,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9634163,21.0,24.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.42130542,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95098597,22.0,25.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5293822,22.0,25.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24631532,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72138643,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.123057045,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9971374,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9974502,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9985879,27.0,30.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12996544,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92077696,28.0,31.0
Icterus galbula_Baltimore Oriole,0.11902891,28.0,31.0
Pheucticus aureoventris_Black-backed Grosbeak,0.102065854,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9654829,29.0,32.0
Pheucticus aureoventris_Black-backed Grosbeak,0.25869435,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98890215,30.0,33.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12707083,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9956119,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9888741,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77950937,33.0,36.0
Quiscalus quiscula_Common Grackle,0.3727339,34.0,37.0
Quiscalus quiscula_Common Grackle,0.18476988,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98724675,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99893576,37.0,40.0
Pheucticus aureoventris_Black-backed Grosbeak,0.2920344,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97603524,38.0,41.0
Icterus galbula_Baltimore Oriole,0.10337226,38.0,41.0
Icterus galbula_Baltimore Oriole,0.8736013,39.0,42.0
Pinicola enucleator_Pine Grosbeak,0.32336417,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19531156,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93458056,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99851257,41.0,44.0
Pheucticus aureoventris_Black-backed Grosbeak,0.43359572,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99961746,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99491996,43.0,46.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13453233,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9883267,44.0,47.0
Pheucticus aureoventris_Black-backed Grosbeak,0.2988078,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68031603,45.0,48.0
Turdus migratorius_American Robin,0.2883268,45.0,48.0
Pheucticus aureoventris_Black-backed Grosbeak,0.24280678,45.0,48.0
Piranga rubra_Summer Tanager,0.22331157,45.0,48.0
Icterus galbula_Baltimore Oriole,0.1577803,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.2156627,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99630225,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9994785,48.0,51.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1638822,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9993843,49.0,52.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13226481,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98198307,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98118126,51.0,54.0
Pheucticus aureoventris_Black-backed Grosbeak,0.42378277,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89649266,52.0,55.0
Pheucticus aureoventris_Black-backed Grosbeak,0.42899677,52.0,55.0
Icterus galbula_Baltimore Oriole,0.22706673,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9926952,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99598926,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9997563,56.0,59.0
Pheucticus aureoventris_Black-backed Grosbeak,0.89056486,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9728012,57.0,60.0
Pheucticus aureoventris_Black-backed Grosbeak,0.43851933,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9963133,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99611545,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9836917,60.0,63.0
Pheucticus aureoventris_Black-backed Grosbeak,0.35472175,60.0,63.0
Turdus rufiventris_Rufous-bellied Thrush,0.270544,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.122654654,61.0,64.0
Icterus graduacauda_Audubon's Oriole,0.102775,61.0,64.0
Quiscalus quiscula_Common Grackle,0.30663744,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5961975,63.0,66.0
Rallus aquaticus_Water Rail,0.2977454,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9981007,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9980414,65.0,68.0
Pheucticus aureoventris_Black-backed Grosbeak,0.55119133,65.0,68.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14294954,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97808343,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95260066,67.0,70.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14549306,67.0,70.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12583418,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9785297,68.0,71.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13009281,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9876453,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9953875,70.0,73.0
Pheucticus aureoventris_Black-backed Grosbeak,0.15075345,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9686867,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.21069673,72.0,75.0
Ixobrychus exilis_Least Bittern,0.15650767,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9539522,76.0,79.0
Pheucticus aureoventris_Black-backed Grosbeak,0.34914145,76.0,79.0
Icterus galbula_Baltimore Oriole,0.1307844,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93774813,77.0,80.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14648496,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9970673,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99525756,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9664239,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79987264,81.0,84.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14836626,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42025864,82.0,85.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13001573,82.0,85.0
Icterus galbula_Baltimore Oriole,0.14008021,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7690972,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9027086,94.0,97.0
Haemorhous purpureus_Purple Finch,0.12821968,94.0,97.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9976336,95.0,98.0
Pheucticus aureoventris_Black-backed Grosbeak,0.47031668,95.0,98.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9861302,96.0,99.0
Pheucticus aureoventris_Black-backed Grosbeak,0.3251256,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9666666,97.0,100.0
Pheucticus aureoventris_Black-backed Grosbeak,0.21841706,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9675946,98.0,101.0
Pheucticus aureoventris_Black-backed Grosbeak,0.62053573,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.21569225,101.0,104.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1471507,101.0,104.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.296222,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.14496838,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.2802874,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8767508,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9576288,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8554303,107.0,110.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68094695,108.0,111.0
Icterus galbula_Baltimore Oriole,0.14341249,108.0,111.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38714564,109.0,112.0
Icterus galbula_Baltimore Oriole,0.116588615,109.0,112.0
Icterus galbula_Baltimore Oriole,0.2424533,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.120686725,110.0,113.0
Pterodroma hypoleuca_Bonin Petrel,0.18238452,121.0,124.0
Sterna paradisaea_Arctic Tern,0.22611807,134.0,137.0
Pheucticus aureoventris_Black-backed Grosbeak,0.68519497,135.0,138.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5822694,135.0,138.0
Turdus migratorius_American Robin,0.1817054,135.0,138.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1544887,135.0,138.0
Icterus galbula_Baltimore Oriole,0.10466685,135.0,138.0
Pheucticus aureoventris_Black-backed Grosbeak,0.64679545,136.0,139.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44603297,136.0,139.0
Turdus migratorius_American Robin,0.33260116,136.0,139.0
Icterus galbula_Baltimore Oriole,0.13484421,136.0,139.0
Pheucticus aureoventris_Black-backed Grosbeak,0.869701,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48332778,137.0,140.0
Turdus migratorius_American Robin,0.21542938,137.0,140.0
Actitis macularius_Spotted Sandpiper,0.103091955,138.0,141.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6100655,140.0,143.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23521067,141.0,144.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33367807,142.0,145.0
Callacanthis burtoni_Spectacled Finch,0.29034543,145.0,148.0
Chloris sinica_Oriental Greenfinch,0.1388438,145.0,148.0
Sialia sialis_Eastern Bluebird,0.17258146,147.0,150.0
Dolichonyx oryzivorus_Bobolink,0.12243847,147.0,150.0
Melospiza georgiana_Swamp Sparrow,0.28492174,149.0,152.0
Lithobates clamitans_Green Frog,0.2189799,154.0,157.0
Asthenes coryi_Ochre-browed Thistletail,0.2988116,162.0,165.0
Asthenes coryi_Ochre-browed Thistletail,0.28786883,163.0,166.0
Asthenes coryi_Ochre-browed Thistletail,0.1455931,164.0,167.0
Tamiasciurus hudsonicus_Red Squirrel,0.12584221,164.0,167.0
Buteo ridgwayi_Ridgway's Hawk,0.10048289,164.0,167.0
