species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.10113573,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.98578984,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.99141264,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.9899934,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.51229155,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45406973,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.1497039,151.0,154.0
Setophaga virens_Black-throated Green Warbler,0.13301362,151.0,154.0
Vermivora chrysoptera_Golden-winged Warbler,0.1024179,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1059271,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.9951645,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.9967794,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.99483746,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.47740173,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.25715002,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24942082,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101789206,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.11942737,161.0,164.0
Setophaga ruticilla_American Redstart,0.10283599,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.9380728,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.9789291,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.97576284,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.97820526,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12402998,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.18793415,169.0,172.0
Setophaga virens_Black-throated Green Warbler,0.13144113,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.7602051,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.9892579,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.97370166,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.9176126,173.0,176.0
Geothlypis formosa_Kentucky Warbler,0.26079157,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.30982,176.0,179.0
Setophaga citrina_Hooded Warbler,0.2697883,176.0,179.0
Setophaga cerulea_Cerulean Warbler,0.9361259,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.9144183,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.93804634,179.0,182.0
Empidonax virescens_Acadian Flycatcher,0.32914105,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.93856597,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.98804104,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.9810269,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.1026469,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.10382596,195.0,198.0
Tamias striatus_Eastern Chipmunk,0.1226265,196.0,199.0
Setophaga cerulea_Cerulean Warbler,0.47222406,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.97678304,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.94813424,205.0,208.0
Setophaga cerulea_Cerulean Warbler,0.94170845,206.0,208.08
