species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.9792641,45.0,48.0
Mimus gilvus_Tropical Mockingbird,0.648189,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.9900086,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.63067657,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.97756994,47.0,50.0
Mimus gilvus_Tropical Mockingbird,0.64045715,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.97168183,48.0,51.0
Mimus gilvus_Tropical Mockingbird,0.28023797,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.97996163,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.5698335,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.9519949,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.28583652,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.9873625,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.7517056,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.95980793,52.0,55.0
Mimus gilvus_Tropical Mockingbird,0.7774336,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.9906363,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.7977424,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.96456146,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.678531,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.9863259,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.6745671,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.9344577,56.0,58.24802721088435
Mimus gilvus_Tropical Mockingbird,0.50087684,56.0,58.24802721088435
