species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.121185645,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.15089996,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.32428893,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.25813705,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.2980123,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.1435444,64.0,67.0
Spinus tristis_American Goldfinch,0.15592235,66.0,69.0
Spinus tristis_American Goldfinch,0.11262441,67.0,70.0
Spinus pinus_Pine Siskin,0.2924961,74.0,77.0
Certhia americana_Brown Creeper,0.21055228,79.0,82.0
Certhia americana_Brown Creeper,0.325582,80.0,83.0
Certhia americana_Brown Creeper,0.54118294,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.19827643,81.0,84.0
Certhia americana_Brown Creeper,0.16163038,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.113604896,82.0,85.0
Certhia americana_Brown Creeper,0.21210466,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.14091386,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.27070984,87.0,90.0
Certhia americana_Brown Creeper,0.10924813,87.0,90.0
Certhia americana_Brown Creeper,0.33015668,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.19838972,88.0,91.0
Certhia americana_Brown Creeper,0.18230377,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.16376649,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.32201096,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.6273054,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.557867,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.2557624,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.16239677,93.0,96.0
