species,score,start_time,end_time
Passer italiae_Italian Sparrow,0.11779769,41.0,44.0
Passer domesticus_House Sparrow,0.92285955,42.0,45.0
Passer domesticus_House Sparrow,0.89948297,43.0,46.0
Passer domesticus_House Sparrow,0.90267116,44.0,47.0
Passer domesticus_House Sparrow,0.8919893,45.0,48.0
Passer italiae_Italian Sparrow,0.11041775,45.0,48.0
Passer domesticus_House Sparrow,0.8901657,46.0,49.0
Passer italiae_Italian Sparrow,0.13071038,46.0,49.0
Passer domesticus_House Sparrow,0.90922433,47.0,50.0
Passer italiae_Italian Sparrow,0.1751471,47.0,50.0
Passer domesticus_House Sparrow,0.89434737,48.0,51.0
Passer italiae_Italian Sparrow,0.13499986,48.0,51.0
Passer domesticus_House Sparrow,0.9267431,49.0,52.0
Passer italiae_Italian Sparrow,0.12801489,49.0,52.0
Passer domesticus_House Sparrow,0.91843987,50.0,53.0
Passer italiae_Italian Sparrow,0.18459035,50.0,53.0
Passer domesticus_House Sparrow,0.90386534,51.0,54.0
Passer italiae_Italian Sparrow,0.20160675,51.0,54.0
Passer domesticus_House Sparrow,0.90921384,52.0,55.0
Passer italiae_Italian Sparrow,0.13266124,52.0,55.0
Passer domesticus_House Sparrow,0.9102977,53.0,56.0
Passer italiae_Italian Sparrow,0.14058197,53.0,56.0
Passer domesticus_House Sparrow,0.92762107,54.0,57.0
Passer italiae_Italian Sparrow,0.1208885,54.0,57.0
Passer domesticus_House Sparrow,0.9254754,55.0,58.0
Passer domesticus_House Sparrow,0.96462923,56.0,59.0
Passer domesticus_House Sparrow,0.85305816,57.0,60.0
Passer italiae_Italian Sparrow,0.111218534,57.0,60.0
Passer domesticus_House Sparrow,0.89662486,58.0,61.0
Passer italiae_Italian Sparrow,0.12242879,58.0,61.0
Passer domesticus_House Sparrow,0.92021036,59.0,62.0
Passer domesticus_House Sparrow,0.8915346,60.0,63.0
Passer italiae_Italian Sparrow,0.106665336,60.0,63.0
Passer domesticus_House Sparrow,0.9254609,61.0,64.0
Passer italiae_Italian Sparrow,0.17144814,61.0,64.0
Passer domesticus_House Sparrow,0.8433131,62.0,65.0
Passer italiae_Italian Sparrow,0.1437422,62.0,65.0
Passer domesticus_House Sparrow,0.9365641,63.0,66.0
Passer domesticus_House Sparrow,0.90955603,64.0,67.0
Passer italiae_Italian Sparrow,0.11822243,64.0,67.0
Passer domesticus_House Sparrow,0.9110398,65.0,68.0
Passer italiae_Italian Sparrow,0.12906714,65.0,68.0
Passer domesticus_House Sparrow,0.8321913,66.0,69.0
Passer italiae_Italian Sparrow,0.13202724,66.0,69.0
Passer domesticus_House Sparrow,0.9057504,67.0,70.0
Passer italiae_Italian Sparrow,0.14551383,67.0,70.0
Passer domesticus_House Sparrow,0.85606986,68.0,71.0
Passer domesticus_House Sparrow,0.8902658,69.0,72.0
Passer italiae_Italian Sparrow,0.14840409,69.0,72.0
Passer montanus_Eurasian Tree Sparrow,0.110475235,69.0,72.0
Passer domesticus_House Sparrow,0.9234435,70.0,73.0
Passer italiae_Italian Sparrow,0.16230246,70.0,73.0
Passer domesticus_House Sparrow,0.846103,71.0,74.0
Passer domesticus_House Sparrow,0.8390907,72.0,75.0
Passer italiae_Italian Sparrow,0.10186566,72.0,75.0
Passer domesticus_House Sparrow,0.84157795,73.0,76.0
Passer domesticus_House Sparrow,0.7340458,74.0,77.0
Passer domesticus_House Sparrow,0.6581109,75.0,78.0
Passer domesticus_House Sparrow,0.2880786,76.0,79.0
Passer domesticus_House Sparrow,0.4380153,77.0,80.0
Human vocal_Human vocal,0.29594496,81.0,84.0
Human vocal_Human vocal,0.2512433,82.0,85.0
Human vocal_Human vocal,0.10232461,83.0,86.0
