species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.112869106,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.14270854,180.0,183.0
Protonotaria citrea_Prothonotary Warbler,0.11555084,180.0,183.0
Setophaga citrina_Hooded Warbler,0.112281315,180.0,183.0
Protonotaria citrea_Prothonotary Warbler,0.20680475,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.17847043,181.0,184.0
Setophaga citrina_Hooded Warbler,0.16154048,181.0,184.0
Geothlypis formosa_Kentucky Warbler,0.14254968,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.108125255,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.19494326,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.13051267,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.1766158,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.12979005,183.0,186.0
Protonotaria citrea_Prothonotary Warbler,0.11625301,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.21688744,184.0,187.0
Contopus virens_Eastern Wood-Pewee,0.14593591,184.0,187.0
Helmitheros vermivorum_Worm-eating Warbler,0.11165823,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.14585486,185.0,188.0
Setophaga citrina_Hooded Warbler,0.10280088,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.19600178,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.20856968,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.6328846,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.8956486,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.98344666,190.0,193.0
Geothlypis formosa_Kentucky Warbler,0.13653494,191.0,194.0
Protonotaria citrea_Prothonotary Warbler,0.11070054,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.5523396,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9106579,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.91754836,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.15617205,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.12167619,195.0,198.0
Empidonax virescens_Acadian Flycatcher,0.2091492,196.0,199.0
Setophaga cerulea_Cerulean Warbler,0.20840761,196.0,199.0
Protonotaria citrea_Prothonotary Warbler,0.13130507,196.0,199.0
Helmitheros vermivorum_Worm-eating Warbler,0.12792537,196.0,199.0
Setophaga citrina_Hooded Warbler,0.12350401,196.0,199.0
Geothlypis formosa_Kentucky Warbler,0.10681514,196.0,199.0
Empidonax virescens_Acadian Flycatcher,0.1883347,197.0,200.0
Geothlypis formosa_Kentucky Warbler,0.18590912,197.0,200.0
Protonotaria citrea_Prothonotary Warbler,0.17445913,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.12764436,197.0,200.0
Setophaga citrina_Hooded Warbler,0.10404692,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.19890422,198.0,201.0
Protonotaria citrea_Prothonotary Warbler,0.16757838,198.0,201.0
Geothlypis formosa_Kentucky Warbler,0.13263953,198.0,201.0
Helmitheros vermivorum_Worm-eating Warbler,0.13013998,198.0,201.0
Setophaga citrina_Hooded Warbler,0.12998156,198.0,201.0
Contopus virens_Eastern Wood-Pewee,0.1113838,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.23094817,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.18965168,199.0,202.0
Geothlypis formosa_Kentucky Warbler,0.17976391,199.0,202.0
Empidonax virescens_Acadian Flycatcher,0.17517635,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.16095847,199.0,202.0
Contopus virens_Eastern Wood-Pewee,0.14252958,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.11665813,199.0,202.0
Setophaga citrina_Hooded Warbler,0.10141736,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.2348562,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.13494386,200.0,203.0
Contopus virens_Eastern Wood-Pewee,0.12210974,200.0,203.0
Geothlypis formosa_Kentucky Warbler,0.11581556,200.0,203.0
Geothlypis formosa_Kentucky Warbler,0.18406624,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.14907743,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.16871816,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.10304815,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.10080298,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.15567107,204.0,207.0
Protonotaria citrea_Prothonotary Warbler,0.15251505,205.0,208.0
Setophaga cerulea_Cerulean Warbler,0.13465041,205.0,208.0
Setophaga cerulea_Cerulean Warbler,0.15004109,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.21879105,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.1304179,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.16628063,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.15406685,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.14393216,212.0,215.0
Setophaga cerulea_Cerulean Warbler,0.21342304,213.0,216.0
Protonotaria citrea_Prothonotary Warbler,0.105127156,213.0,216.0
Setophaga cerulea_Cerulean Warbler,0.15643284,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.25787205,215.0,218.0
Helmitheros vermivorum_Worm-eating Warbler,0.15392238,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.15756021,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.4474371,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.27166468,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.27836585,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.27394775,222.0,225.0
Setophaga cerulea_Cerulean Warbler,0.12516943,223.0,226.0
Gryllus rubens_Southeastern Field Cricket,0.12157956,232.0,235.0
Contopus virens_Eastern Wood-Pewee,0.103087306,232.0,235.0
Setophaga cerulea_Cerulean Warbler,0.118941516,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.17886049,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.16227247,241.0,244.0
Geothlypis formosa_Kentucky Warbler,0.102000885,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.21373574,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.1482008,243.0,246.0
Geothlypis formosa_Kentucky Warbler,0.13229544,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.86155283,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.19326772,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.7874107,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.14584309,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.65796006,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9672018,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.6774626,249.0,252.0
Turdus merula_Eurasian Blackbird,0.10944661,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.9849317,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.99424344,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.9989458,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.9607008,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.94642055,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.74580014,255.0,258.0
Luscinia megarhynchos_Common Nightingale,0.27802423,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.78017944,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.8707421,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.9521613,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.91806954,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.1674743,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.7981867,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.51071227,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.90082455,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.9843888,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.9657249,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.9829989,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.85236967,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.9613395,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.9758994,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.9542404,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.85313565,272.0,275.0
Turdus merula_Eurasian Blackbird,0.16173193,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.9416556,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.99690753,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.4377486,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.48956054,276.0,279.0
Turdus assimilis_White-throated Thrush,0.19387169,276.0,279.0
Turdus plumbeus_Red-legged Thrush,0.11612176,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.90414566,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.51046264,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.7638309,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.87094545,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.94114214,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.9312247,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.9043678,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.66994065,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.9641915,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.9873074,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.9747414,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.99174494,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.9470249,290.0,293.0
Corvus brachyrhynchos_American Crow,0.106732324,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.94483626,291.0,294.0
Corvus brachyrhynchos_American Crow,0.26772064,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.9384117,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.84786683,293.0,296.0
Corvus brachyrhynchos_American Crow,0.14889605,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.9927207,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.67088884,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.762255,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.12504587,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.30558127,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.9786133,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.98818344,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9942683,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.9818601,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.83601564,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.93672913,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.9050886,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.80706114,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9430962,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.9127597,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.31546113,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.81325585,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.69922084,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.9740801,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.9925754,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.9966582,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.9718685,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.9853779,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.9817563,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.8826273,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.7724435,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.91610235,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.9655663,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.2700654,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.46343023,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.89535886,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.99838877,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.9960562,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.96799266,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.9499109,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.9777957,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.9776698,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.5330681,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.7843886,332.0,335.0
Turdus merula_Eurasian Blackbird,0.38597557,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.8710071,333.0,336.0
Turdus merula_Eurasian Blackbird,0.4413273,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.63675046,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.43746808,335.0,338.0
Turdus philomelos_Song Thrush,0.24767384,335.0,338.0
Hylocichla mustelina_Wood Thrush,0.7617216,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.8103517,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.9904883,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.99172485,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.98965293,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.8269722,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.9147668,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.31213474,343.0,346.0
Turdus merula_Eurasian Blackbird,0.17883384,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.83638483,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.43063077,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.69111013,346.0,349.0
Turdus assimilis_White-throated Thrush,0.17366631,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.9967002,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.9954152,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.9950837,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.46712005,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.7385111,351.0,354.0
Hylocichla mustelina_Wood Thrush,0.64187944,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.6448351,353.0,356.0
Hylocichla mustelina_Wood Thrush,0.94879246,354.0,357.0
Hylocichla mustelina_Wood Thrush,0.98990065,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.97862935,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.24199171,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.2898825,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.7813888,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.9069238,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.9931677,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.9754819,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.9748546,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.98965317,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.9665146,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.95355976,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.98725444,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.9820634,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.84586746,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.67204887,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.9260698,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.8186353,372.0,375.0
Turdus nigriceps_Andean Slaty Thrush,0.13794848,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.7054464,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.71164536,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.97325325,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.6250772,377.0,380.0
