species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.94148874,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.11192008,34.0,37.0
Megaceryle alcyon_Belted Kingfisher,0.8703844,35.0,38.0
Megaceryle alcyon_Belted Kingfisher,0.9348972,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.17695455,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.15329674,37.0,40.0
Megaceryle alcyon_Belted Kingfisher,0.899016,38.0,41.0
Megaceryle alcyon_Belted Kingfisher,0.8908307,39.0,42.0
Megaceryle alcyon_Belted Kingfisher,0.93627226,40.0,43.0
Megaceryle alcyon_Belted Kingfisher,0.98673534,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.22567149,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.11786173,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.16444641,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.13413368,43.0,46.0
Megaceryle alcyon_Belted Kingfisher,0.80959195,44.0,47.0
Megaceryle alcyon_Belted Kingfisher,0.9947634,45.0,48.0
Megaceryle alcyon_Belted Kingfisher,0.963408,46.0,49.0
Megaceryle alcyon_Belted Kingfisher,0.7462715,47.0,50.0
Megaceryle alcyon_Belted Kingfisher,0.94256234,48.0,51.0
Megaceryle alcyon_Belted Kingfisher,0.95928985,49.0,52.0
Megaceryle alcyon_Belted Kingfisher,0.86672586,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.22740972,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.17359792,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.44424862,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.1208632,53.0,56.0
Megaceryle alcyon_Belted Kingfisher,0.98177916,54.0,57.0
Megaceryle alcyon_Belted Kingfisher,0.94348776,55.0,58.0
Megaceryle alcyon_Belted Kingfisher,0.97003067,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.18469065,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.39074975,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.18756074,58.0,61.0
Megaceryle alcyon_Belted Kingfisher,0.40559658,59.0,62.0
Megaceryle alcyon_Belted Kingfisher,0.9570695,60.0,63.0
Megaceryle alcyon_Belted Kingfisher,0.9859065,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.19484228,62.0,65.0
Megaceryle alcyon_Belted Kingfisher,0.13172428,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.6220544,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.5693987,64.0,67.0
Megaceryle alcyon_Belted Kingfisher,0.9961947,66.0,69.0
Megaceryle alcyon_Belted Kingfisher,0.9941825,67.0,70.0
Megaceryle alcyon_Belted Kingfisher,0.985564,68.0,71.0
Megaceryle alcyon_Belted Kingfisher,0.16777813,69.0,72.0
Megaceryle alcyon_Belted Kingfisher,0.9312182,70.0,73.0
Megaceryle alcyon_Belted Kingfisher,0.8184765,71.0,74.0
Megaceryle alcyon_Belted Kingfisher,0.68269944,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.10350872,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.46158206,75.0,78.0
Megaceryle alcyon_Belted Kingfisher,0.83594054,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.19837643,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.3536066,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.1748785,79.0,82.0
Myiarchus crinitus_Great Crested Flycatcher,0.9516384,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.18970755,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.11108098,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.103857264,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.14079404,82.0,85.0
Megaceryle alcyon_Belted Kingfisher,0.4052959,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.35252288,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.11911573,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.10994191,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.46615022,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.2767732,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.105119176,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.15794955,88.0,91.0
Megaceryle alcyon_Belted Kingfisher,0.83030486,89.0,92.0
Megaceryle alcyon_Belted Kingfisher,0.38731408,90.0,93.0
Megaceryle alcyon_Belted Kingfisher,0.1576388,91.0,94.0
Icterus galbula_Baltimore Oriole,0.2241872,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.1693112,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.253039,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.106816575,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.30134687,97.0,100.0
Megaceryle alcyon_Belted Kingfisher,0.52832574,98.0,101.0
Megaceryle alcyon_Belted Kingfisher,0.98582494,99.0,102.0
Megaceryle alcyon_Belted Kingfisher,0.9889809,100.0,103.0
Megaceryle alcyon_Belted Kingfisher,0.9601066,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.15644388,103.0,106.0
Batis capensis_Cape Batis,0.1384741,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.1529921,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.19306085,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.17747472,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.13251516,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.114974685,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.10800185,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.32378444,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.25209063,107.0,110.0
Lalage nigra_Pied Triller,0.387398,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.28126165,108.0,111.0
Icterus galbula_Baltimore Oriole,0.10723467,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.43319607,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.34893668,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.19042021,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.35797456,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.23927881,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.1959727,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.11636971,114.0,117.0
