species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.27352732,34.0,37.0
Catharus minimus_Gray-cheeked Thrush,0.10931686,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.53735226,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.39793974,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.8719832,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.67482054,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.34033802,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.19696432,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.41548595,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.85797465,40.0,43.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15961632,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.7630015,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.48044014,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.8987572,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.8911393,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.971102,47.0,50.0
Catharus bicknelli_Bicknell's Thrush,0.93700033,50.0,53.0
Catharus bicknelli_Bicknell's Thrush,0.981246,51.0,54.0
Catharus bicknelli_Bicknell's Thrush,0.9639639,52.0,55.0
Catharus bicknelli_Bicknell's Thrush,0.963295,53.0,56.0
Catharus guttatus_Hermit Thrush,0.13736355,53.0,56.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34880242,54.0,57.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16432525,55.0,58.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20726457,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.173011,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.9880294,57.0,60.0
Catharus bicknelli_Bicknell's Thrush,0.9935893,58.0,61.0
Catharus bicknelli_Bicknell's Thrush,0.98993146,59.0,62.0
Spinus lawrencei_Lawrence's Goldfinch,0.118548684,60.0,63.0
Catharus bicknelli_Bicknell's Thrush,0.99872106,61.0,64.0
Catharus bicknelli_Bicknell's Thrush,0.99449015,62.0,65.0
Catharus bicknelli_Bicknell's Thrush,0.9968971,63.0,66.0
Catharus bicknelli_Bicknell's Thrush,0.9983924,64.0,67.0
Catharus bicknelli_Bicknell's Thrush,0.9995577,65.0,68.0
Catharus bicknelli_Bicknell's Thrush,0.99940073,66.0,69.0
Catharus bicknelli_Bicknell's Thrush,0.9978892,67.0,70.0
Catharus bicknelli_Bicknell's Thrush,0.9932469,68.0,71.0
Spinus spinus_Eurasian Siskin,0.10185366,68.0,71.0
Catharus bicknelli_Bicknell's Thrush,0.984101,69.0,72.0
Spinus spinus_Eurasian Siskin,0.11342765,69.0,72.0
Catharus bicknelli_Bicknell's Thrush,0.9991198,70.0,73.0
Catharus bicknelli_Bicknell's Thrush,0.99791104,71.0,74.0
Catharus bicknelli_Bicknell's Thrush,0.9999212,72.0,75.0
Catharus bicknelli_Bicknell's Thrush,0.99088544,73.0,76.0
Catharus bicknelli_Bicknell's Thrush,0.99926716,74.0,77.0
Catharus bicknelli_Bicknell's Thrush,0.9999459,75.0,78.0
Catharus bicknelli_Bicknell's Thrush,0.9955918,76.0,79.0
Catharus bicknelli_Bicknell's Thrush,0.995067,77.0,80.0
Catharus bicknelli_Bicknell's Thrush,0.99374443,78.0,81.0
Catharus bicknelli_Bicknell's Thrush,0.9713817,79.0,82.0
Catharus bicknelli_Bicknell's Thrush,0.99408615,80.0,83.0
Catharus bicknelli_Bicknell's Thrush,0.9662561,81.0,84.0
Spinus spinus_Eurasian Siskin,0.18486334,81.0,84.0
Catharus bicknelli_Bicknell's Thrush,0.9989686,82.0,85.0
Catharus bicknelli_Bicknell's Thrush,0.995282,83.0,86.0
Catharus bicknelli_Bicknell's Thrush,0.99778444,84.0,87.0
Catharus bicknelli_Bicknell's Thrush,0.99995637,85.0,88.0
Catharus bicknelli_Bicknell's Thrush,0.9999546,86.0,89.0
Catharus bicknelli_Bicknell's Thrush,0.99975497,87.0,90.0
Catharus bicknelli_Bicknell's Thrush,0.9984018,88.0,91.0
Catharus bicknelli_Bicknell's Thrush,0.99803,89.0,92.0
Catharus bicknelli_Bicknell's Thrush,0.9994313,90.0,93.0
Catharus bicknelli_Bicknell's Thrush,0.99865144,91.0,94.0
Catharus bicknelli_Bicknell's Thrush,0.99958235,92.0,95.0
Catharus bicknelli_Bicknell's Thrush,0.9984269,93.0,96.0
Leiothlypis ruficapilla_Nashville Warbler,0.24395621,94.0,97.0
Catharus bicknelli_Bicknell's Thrush,0.9997315,95.0,98.0
Catharus bicknelli_Bicknell's Thrush,0.9997875,96.0,99.0
Catharus bicknelli_Bicknell's Thrush,0.9995771,97.0,100.0
Catharus bicknelli_Bicknell's Thrush,0.9995066,99.0,102.0
Catharus bicknelli_Bicknell's Thrush,0.9961242,100.0,103.0
Catharus bicknelli_Bicknell's Thrush,0.9999083,101.0,104.0
Catharus bicknelli_Bicknell's Thrush,0.9919551,102.0,105.0
Parabuteo leucorrhous_White-rumped Hawk,0.38236687,102.0,105.0
Catharus bicknelli_Bicknell's Thrush,0.9992384,103.0,106.0
Catharus bicknelli_Bicknell's Thrush,0.99876356,104.0,107.0
Catharus bicknelli_Bicknell's Thrush,0.14060691,105.0,108.0
Catharus bicknelli_Bicknell's Thrush,0.9965989,106.0,109.0
Catharus bicknelli_Bicknell's Thrush,0.9966724,107.0,110.0
Catharus bicknelli_Bicknell's Thrush,0.95042795,108.0,111.0
Atlapetes rufinucha_Bolivian Brushfinch,0.4340447,108.0,111.0
Dubusia castaneoventris_Chestnut-bellied Mountain Tanager,0.15026563,108.0,111.0
Atlapetes tricolor_Tricolored Brushfinch,0.12029794,108.0,111.0
Catharus bicknelli_Bicknell's Thrush,0.9993844,109.0,112.0
Catharus bicknelli_Bicknell's Thrush,0.99992144,110.0,113.0
Catharus bicknelli_Bicknell's Thrush,0.99965847,111.0,114.0
Catharus bicknelli_Bicknell's Thrush,0.9973308,113.0,116.0
Catharus bicknelli_Bicknell's Thrush,0.99809915,114.0,117.0
Catharus bicknelli_Bicknell's Thrush,0.9630545,115.0,118.0
Catharus bicknelli_Bicknell's Thrush,0.99793506,116.0,119.0
Catharus bicknelli_Bicknell's Thrush,0.99888927,117.0,120.0
Catharus bicknelli_Bicknell's Thrush,0.99933857,118.0,121.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5572427,119.0,122.0
Catharus bicknelli_Bicknell's Thrush,0.9975769,120.0,123.0
Catharus bicknelli_Bicknell's Thrush,0.99996483,121.0,124.0
Catharus bicknelli_Bicknell's Thrush,0.998863,122.0,125.0
Catharus bicknelli_Bicknell's Thrush,0.9526677,124.0,127.0
Catharus bicknelli_Bicknell's Thrush,0.9945886,125.0,128.0
Catharus bicknelli_Bicknell's Thrush,0.569594,126.0,129.0
Catharus bicknelli_Bicknell's Thrush,0.994689,127.0,130.0
Catharus bicknelli_Bicknell's Thrush,0.99886936,128.0,131.0
Catharus bicknelli_Bicknell's Thrush,0.9990903,129.0,132.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26627684,130.0,133.0
Catharus bicknelli_Bicknell's Thrush,0.9999074,131.0,134.0
Catharus bicknelli_Bicknell's Thrush,0.9998253,132.0,135.0
Catharus bicknelli_Bicknell's Thrush,0.9905199,133.0,136.0
Setophaga striata_Blackpoll Warbler,0.26946884,141.0,144.0
Setophaga striata_Blackpoll Warbler,0.51847035,142.0,145.0
Catharus bicknelli_Bicknell's Thrush,0.12972446,142.0,145.0
Setophaga striata_Blackpoll Warbler,0.41106942,143.0,145.46403628117915
Catharus bicknelli_Bicknell's Thrush,0.12724552,143.0,145.46403628117915
