species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18546675,41.0,44.0
Passerina cyanea_Indigo Bunting,0.79999423,42.0,45.0
Passerina cyanea_Indigo Bunting,0.7642865,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.1553743,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.779854,45.0,48.0
Icterus graduacauda_Audubon's Oriole,0.21066415,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.63795227,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.9084011,47.0,50.0
Rallus limicola_Virginia Rail,0.54559016,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.80504525,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.78647506,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.81965023,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.23557676,51.0,54.0
Spizella pusilla_Field Sparrow,0.90756834,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.31198415,52.0,55.0
Spizella pusilla_Field Sparrow,0.89136004,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.67093736,54.0,57.0
Spizella pusilla_Field Sparrow,0.28293356,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.9829773,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.93850505,56.0,59.0
Dryophytes femoralis_Pine Woods Treefrog,0.40327024,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.20813613,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.95070165,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.53930604,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.49513495,58.0,61.0
Ramphastos vitellinus_Channel-billed Toucan,0.11990709,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.29389012,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.26710507,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.11378956,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.74692553,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.86394703,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.29305428,63.0,66.0
Spizella pusilla_Field Sparrow,0.20162356,64.0,67.0
Spizella pusilla_Field Sparrow,0.8921787,65.0,68.0
Spizella pusilla_Field Sparrow,0.9352704,66.0,69.0
Spizella pusilla_Field Sparrow,0.9531046,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.11995642,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.109281056,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.37635452,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.72244066,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.7988819,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.89016986,72.0,75.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16439942,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.14374112,73.0,76.0
Passerina cyanea_Indigo Bunting,0.41818267,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.13888162,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9348983,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.100629404,77.0,80.0
Larus argentatus_Herring Gull,0.10247319,78.0,81.0
Corvus brachyrhynchos_American Crow,0.10090219,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.93330544,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.9845071,80.0,83.0
Dryophytes femoralis_Pine Woods Treefrog,0.13570964,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.9114652,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.22140783,82.0,85.0
Dryophytes femoralis_Pine Woods Treefrog,0.21352538,82.0,85.0
Spizella pusilla_Field Sparrow,0.43508968,83.0,86.0
Spizella pusilla_Field Sparrow,0.93383133,84.0,87.0
Passerina cyanea_Indigo Bunting,0.13185336,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.8247759,85.0,88.0
Bartramia longicauda_Upland Sandpiper,0.35996857,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.8015545,86.0,89.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.39677498,86.0,89.0
Bartramia longicauda_Upland Sandpiper,0.11203784,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.10418749,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.84142363,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.96049976,90.0,93.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13321726,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.84864116,91.0,94.0
Tetrao urogallus_Western Capercaillie,0.11474901,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.83220655,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.9244178,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.98526347,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.8657431,96.0,99.0
Dryophytes femoralis_Pine Woods Treefrog,0.66420376,96.0,99.0
Dendrocopos major_Great Spotted Woodpecker,0.14530054,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.52802193,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.3217422,99.0,102.0
Arremonops conirostris_Black-striped Sparrow,0.16409774,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.78524876,100.0,103.0
Passerina cyanea_Indigo Bunting,0.7427254,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.84940696,102.0,105.0
Bartramia longicauda_Upland Sandpiper,0.21558227,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.49917287,103.0,106.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.22987571,103.0,106.0
Bartramia longicauda_Upland Sandpiper,0.1781972,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.45749608,104.0,107.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.1513887,104.0,107.0
Corvus brachyrhynchos_American Crow,0.17626667,105.0,108.0
Corvus brachyrhynchos_American Crow,0.25177315,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.11918478,106.0,109.0
Corvus brachyrhynchos_American Crow,0.46739706,107.0,110.0
Corvus brachyrhynchos_American Crow,0.7160006,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.120779365,108.0,111.0
Corvus brachyrhynchos_American Crow,0.29101503,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.10878409,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.9894978,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.12660219,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.9923051,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.13218497,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.8728928,113.0,116.0
Dryophytes femoralis_Pine Woods Treefrog,0.5281372,113.0,116.0
Passerina cyanea_Indigo Bunting,0.5303671,114.0,117.0
Spizella pusilla_Field Sparrow,0.11334526,114.0,117.0
Spizella pusilla_Field Sparrow,0.5578176,115.0,118.0
Spizella pusilla_Field Sparrow,0.35618082,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.1298589,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.5233971,119.0,122.0
Icteria virens_Yellow-breasted Chat,0.7785136,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.4064872,120.0,123.0
Icteria virens_Yellow-breasted Chat,0.99788743,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.1758617,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.9944616,122.0,125.0
Icteria virens_Yellow-breasted Chat,0.8941651,123.0,126.0
Dryophytes femoralis_Pine Woods Treefrog,0.5696117,123.0,126.0
Passerina cyanea_Indigo Bunting,0.95410854,124.0,127.0
Passerina cyanea_Indigo Bunting,0.8517842,125.0,128.0
Icteria virens_Yellow-breasted Chat,0.48809588,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.61932755,127.0,130.0
Icteria virens_Yellow-breasted Chat,0.58675086,128.0,131.0
Icteria virens_Yellow-breasted Chat,0.40657908,129.0,132.0
Turdus torquatus_Ring Ouzel,0.24158296,129.0,132.0
Icteria virens_Yellow-breasted Chat,0.572751,130.0,133.0
Icteria virens_Yellow-breasted Chat,0.42570305,131.0,134.0
Corvus brachyrhynchos_American Crow,0.1377762,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.47156578,132.0,135.0
Corvus brachyrhynchos_American Crow,0.12321455,132.0,135.0
Corvus ossifragus_Fish Crow,0.1176389,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.95804995,134.0,137.0
Icteria virens_Yellow-breasted Chat,0.9844552,135.0,138.0
Icteria virens_Yellow-breasted Chat,0.98715484,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.8783641,137.0,140.0
Icteria virens_Yellow-breasted Chat,0.6275691,138.0,141.0
Icteria virens_Yellow-breasted Chat,0.10458674,139.0,142.0
Anser anser_Graylag Goose,0.49695492,140.0,143.0
Icteria virens_Yellow-breasted Chat,0.5078249,142.0,145.0
Icteria virens_Yellow-breasted Chat,0.44452745,143.0,146.0
Colinus virginianus_Northern Bobwhite,0.10359573,144.0,147.0
Colinus virginianus_Northern Bobwhite,0.14126167,145.0,148.0
Pterophylla camellifolia_Common True Katydid,0.23664925,176.0,179.0
Pterophylla camellifolia_Common True Katydid,0.16608238,189.0,192.0
Gryllus rubens_Southeastern Field Cricket,0.1617116,189.0,192.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.105382584,189.0,192.0
